Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.69,12.0,10.81,11.74,3107100,0.9996966123580932,56,9,10.506666666666666,0.1715727743640402,1.09589
11.56,11.97,11.31,11.36,1206200,0.9996966123580932,56,9,10.676666666666668,0.1482906468450247,1.090667
11.49,11.71,11.12,11.25,1017400,0.9996966123580932,56,9,10.55,0.2472497776556171,1.091048
11.33,11.53,10.68,10.9,1503100,0.9996966123580932,56,9,10.45,0.2714671568233553,1.095722
11.8,12.17,11.01,11.17,2138200,0.9996966123580932,56,9,10.17,0.1471465680187111,1.091584
11.23,11.64,11.05,11.06,1257400,0.9996966123580932,56,9,10.106666666666667,0.4368792264288203,1.086803
11.0,11.22,10.98,11.2,496900,0.9996966123580932,56,9,10.043333333333331,0.2539319779714009,1.09075
11.2,11.25,10.86,11.0,1154500,0.9996966123580932,56,9,10.143333333333333,0.3572432670467997,1.09131
11.0,11.47,10.89,11.44,1346900,0.9996966123580932,56,9,10.086666666666666,0.1338326241308203,1.088495
11.5,11.74,11.24,11.3,744800,0.9996966123580932,56,9,10.213333333333331,0.1633971681280137,1.085658
11.26,11.29,11.0,11.14,1027300,0.9996966123580932,56,9,10.246666666666668,0.2529151439201109,1.089064
11.15,11.25,10.99,11.13,909600,0.9996966123580932,56,9,10.293333333333337,0.2901266219534783,1.096972
11.4,11.4,11.06,11.15,735100,0.9996966123580932,56,9,10.190000000000005,0.2008805348418747,1.100594
12.0,12.0,11.18,11.4,1508900,0.9996966123580932,56,9,10.14,0.3075555889651474,1.101406
11.38,11.56,11.04,11.29,1158300,0.9996966123580932,56,9,10.226666666666668,0.3263078791447544,1.114455
11.27,11.6,11.2,11.3,720600,0.9996966123580932,56,9,10.28,0.3258097737309006,1.122347
11.21,11.46,11.1,11.25,534500,0.9996966123580932,56,9,10.33,0.3146427833628036,1.122776
11.27,11.29,10.92,10.92,763400,0.9996966123580932,56,9,10.28,0.2650991501940598,1.12376
10.93,11.08,10.72,10.76,638800,0.9996966123580932,56,9,10.156666666666666,0.1974808720948281,1.122889
10.79,10.88,10.39,10.44,738500,0.9996966123580932,56,9,9.976666666666668,0.2357835568586885,1.120523
10.47,10.5,10.15,10.31,699300,0.9996966123580932,56,9,9.706666666666663,0.2572976683827327,1.11371
10.36,10.66,10.29,10.47,884600,0.9996966123580932,56,9,9.503333333333332,0.2628008922223692,1.112533
10.43,10.54,10.33,10.4,495200,0.9996966123580932,56,9,9.406666666666666,0.1882812495846627,1.106317
10.51,10.6,10.25,10.37,558200,0.9996966123580932,56,9,9.393333333333334,0.3292806119136943,1.105046
10.41,10.76,10.39,10.73,657300,0.9996966123580932,56,9,9.413333333333334,0.1580016401693103,1.107837
10.77,10.94,10.67,10.8,438100,0.9996966123580932,56,9,9.5,0.2739483100909225,1.097876
10.71,10.8,10.36,10.5,743700,0.9996966123580932,56,9,9.633333333333333,0.3716985690642828,1.102426
11.4,11.4,10.28,10.91,1569700,0.9996966123580932,56,9,9.676666666666668,0.1978537388832813,1.099759
11.08,11.44,10.67,10.77,899600,0.9996966123580932,56,9,9.736666666666666,0.1475512853065134,1.100788
10.8,10.93,10.65,10.85,959100,0.9996966123580932,56,9,9.726666666666668,0.1888270687916421,1.094415
