Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.71,10.93,10.69,10.81,1403900,0.9997547268867492,56,16,9.836666666666668,0.1817648321796902,1.072444
10.78,10.82,10.59,10.75,1033600,0.9997547268867492,56,16,9.783333333333331,0.175394082449721,1.072306
10.76,10.99,10.76,10.88,1459900,0.9997547268867492,56,16,9.763333333333334,0.2611966997199539,1.070767
10.87,11.05,10.77,10.88,1505000,0.9997547268867492,56,16,9.813333333333333,0.2530535355291966,1.073307
10.96,11.04,10.81,11.03,1361400,0.9997547268867492,56,16,9.836666666666666,0.1984787755332503,1.069519
10.92,11.11,10.76,11.03,1333500,0.9997547268867492,56,16,9.93,0.2793650988396275,1.076079
11.07,11.27,11.01,11.27,1687600,0.9997547268867492,56,16,9.98,0.2649219701109486,1.069862
11.28,11.58,11.22,11.51,3416500,0.9997547268867492,56,16,10.11,0.2501650126910635,1.07118
11.57,11.65,11.38,11.6,2305000,0.9997547268867492,56,16,10.27,0.2032505878219135,1.069805
11.59,11.67,11.4,11.42,1652700,0.9997547268867492,56,16,10.46,0.1885915711774051,1.070744
11.44,11.54,11.29,11.42,1865100,0.9997547268867492,56,16,10.51,0.2305547841098205,1.078272
11.42,11.46,11.02,11.03,2068600,0.9997547268867492,56,16,10.48,0.2484497673256563,1.075095
11.0,11.16,10.99,11.05,1891400,0.9997547268867492,56,16,10.29,0.3076029847183546,1.076299
11.05,11.13,10.95,11.03,1774800,0.9997547268867492,56,16,10.166666666666666,0.2345172297130517,1.078935
11.13,11.19,10.95,10.98,4799500,0.9997547268867492,56,16,10.036666666666669,0.243274883883851,1.084305
10.96,11.05,10.75,10.77,2180200,0.9997547268867492,56,16,10.02,0.2268533829135969,1.094595
10.78,10.89,10.63,10.83,1283500,0.9997547268867492,56,16,9.926666666666668,0.2373800068599685,1.094212
10.8,11.01,10.72,11.0,1237400,0.9997547268867492,56,16,9.86,0.2272048164033408,1.09243
10.95,11.13,10.86,10.93,5557400,0.9997547268867492,56,16,9.866666666666667,0.2559066014268731,1.092037
10.92,10.95,10.63,10.64,2373900,0.9997547268867492,56,16,9.92,0.2705806027065102,1.099264
10.64,10.69,10.52,10.58,2474900,0.9997547268867492,56,16,9.856666666666667,0.1989176600938839,1.09589
10.58,10.6,10.44,10.56,1450800,0.9997547268867492,56,16,9.716666666666669,0.2050020927441694,1.090667
10.57,10.75,10.5,10.65,1382700,0.9997547268867492,56,16,9.593333333333334,0.2030425055965354,1.091048
10.69,10.75,10.62,10.64,1307000,0.9997547268867492,56,16,9.596666666666666,0.2208716741411258,1.095722
10.56,10.6,10.39,10.39,1057800,0.9997547268867492,56,16,9.616666666666667,0.2375038641661397,1.091584
10.4,10.52,10.31,10.44,2179900,0.9997547268867492,56,16,9.56,0.2344331185946622,1.086803
10.41,10.41,10.0,10.07,2335100,0.9997547268867492,56,16,9.49,0.2385338068120276,1.09075
10.07,10.29,10.04,10.09,2185600,0.9997547268867492,56,16,9.3,0.2446045041494945,1.09131
10.06,10.26,10.01,10.25,2420200,0.9997547268867492,56,16,9.2,0.1683938016016299,1.088495
10.23,10.35,10.11,10.34,1903200,0.9997547268867492,56,16,9.136666666666668,0.2090861515291198,1.085658
