Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.76,10.84,10.57,10.73,2130500,0.9972277283668518,56,28,9.876666666666669,0.147410471148343,1.075732
10.71,10.93,10.69,10.81,1403900,0.9972277283668518,56,28,9.836666666666668,0.1415739603296671,1.072444
10.78,10.82,10.59,10.75,1033600,0.9972277283668518,56,28,9.783333333333331,0.144787662711183,1.072306
10.76,10.99,10.76,10.88,1459900,0.9972277283668518,56,28,9.763333333333334,0.1804345275078618,1.070767
10.87,11.05,10.77,10.88,1505000,0.9972277283668518,56,28,9.813333333333333,0.1508114372991651,1.073307
10.96,11.04,10.81,11.03,1361400,0.9972277283668518,56,28,9.836666666666666,0.2097536034401913,1.069519
10.92,11.11,10.76,11.03,1333500,0.9972277283668518,56,28,9.93,0.1436145867246709,1.076079
11.07,11.27,11.01,11.27,1687600,0.9972277283668518,56,28,9.98,0.1811523628198513,1.069862
11.28,11.58,11.22,11.51,3416500,0.9972277283668518,56,28,10.11,0.1680197844855646,1.07118
11.57,11.65,11.38,11.6,2305000,0.9972277283668518,56,28,10.27,0.1455985384914036,1.069805
11.59,11.67,11.4,11.42,1652700,0.9972277283668518,56,28,10.46,0.1606274120810766,1.070744
11.44,11.54,11.29,11.42,1865100,0.9972277283668518,56,28,10.51,0.176441174250493,1.078272
11.42,11.46,11.02,11.03,2068600,0.9972277283668518,56,28,10.48,0.1670923489467966,1.075095
11.0,11.16,10.99,11.05,1891400,0.9972277283668518,56,28,10.29,0.1434913593067706,1.076299
11.05,11.13,10.95,11.03,1774800,0.9972277283668518,56,28,10.166666666666666,0.1336765703726161,1.078935
11.13,11.19,10.95,10.98,4799500,0.9972277283668518,56,28,10.036666666666669,0.1397941440407627,1.084305
10.96,11.05,10.75,10.77,2180200,0.9972277283668518,56,28,10.02,0.1361051751707596,1.094595
10.78,10.89,10.63,10.83,1283500,0.9972277283668518,56,28,9.926666666666668,0.1448670164303056,1.094212
10.8,11.01,10.72,11.0,1237400,0.9972277283668518,56,28,9.86,0.1143321681716222,1.09243
10.95,11.13,10.86,10.93,5557400,0.9972277283668518,56,28,9.866666666666667,0.1618037035912111,1.092037
10.92,10.95,10.63,10.64,2373900,0.9972277283668518,56,28,9.92,0.1477680086151293,1.099264
10.64,10.69,10.52,10.58,2474900,0.9972277283668518,56,28,9.856666666666667,0.1436316603638156,1.09589
10.58,10.6,10.44,10.56,1450800,0.9972277283668518,56,28,9.716666666666669,0.13694595182821,1.090667
10.57,10.75,10.5,10.65,1382700,0.9972277283668518,56,28,9.593333333333334,0.1761682661294504,1.091048
10.69,10.75,10.62,10.64,1307000,0.9972277283668518,56,28,9.596666666666666,0.1628264786298352,1.095722
10.56,10.6,10.39,10.39,1057800,0.9972277283668518,56,28,9.616666666666667,0.1444808791771212,1.091584
10.4,10.52,10.31,10.44,2179900,0.9972277283668518,56,28,9.56,0.2333186239445541,1.086803
10.41,10.41,10.0,10.07,2335100,0.9972277283668518,56,28,9.49,0.1318180002261771,1.09075
10.07,10.29,10.04,10.09,2185600,0.9972277283668518,56,28,9.3,0.1385640490220245,1.09131
10.06,10.26,10.01,10.25,2420200,0.9972277283668518,56,28,9.2,0.1351082628483603,1.088495
