Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.13,11.19,10.95,10.98,4799500,0.9998495578765868,56,28,10.036666666666669,0.180058355890561,1.094595
10.96,11.05,10.75,10.77,2180200,0.9998495578765868,56,28,10.02,0.1716503296142391,1.094212
10.78,10.89,10.63,10.83,1283500,0.9998495578765868,56,28,9.926666666666668,0.2393164023535827,1.09243
10.8,11.01,10.72,11.0,1237400,0.9998495578765868,56,28,9.86,0.23109228234743,1.092037
10.95,11.13,10.86,10.93,5557400,0.9998495578765868,56,28,9.866666666666667,0.1809900842860183,1.099264
10.92,10.95,10.63,10.64,2373900,0.9998495578765868,56,28,9.92,0.2528377086138869,1.09589
10.64,10.69,10.52,10.58,2474900,0.9998495578765868,56,28,9.856666666666667,0.2434846448482915,1.090667
10.58,10.6,10.44,10.56,1450800,0.9998495578765868,56,28,9.716666666666669,0.2284587801936997,1.091048
10.57,10.75,10.5,10.65,1382700,0.9998495578765868,56,28,9.593333333333334,0.203482751576079,1.095722
10.69,10.75,10.62,10.64,1307000,0.9998495578765868,56,28,9.596666666666668,0.190272829562541,1.091584
10.56,10.6,10.39,10.39,1057800,0.9998495578765868,56,28,9.616666666666667,0.2194542273217816,1.086803
10.4,10.52,10.31,10.44,2179900,0.9998495578765868,56,28,9.56,0.2269214943046436,1.09075
10.41,10.41,10.0,10.07,2335100,0.9998495578765868,56,28,9.49,0.2834906975036756,1.09131
10.07,10.29,10.04,10.09,2185600,0.9998495578765868,56,28,9.3,0.2242302408922383,1.088495
10.06,10.26,10.01,10.25,2420200,0.9998495578765868,56,28,9.2,0.2327863896887458,1.085658
10.23,10.35,10.11,10.34,1903200,0.9998495578765868,56,28,9.136666666666668,0.2224554988154891,1.089064
10.43,10.5,10.31,10.34,1619900,0.9998495578765868,56,28,9.226666666666668,0.2278716635267147,1.096972
10.34,10.41,10.3,10.33,1611500,0.9998495578765868,56,28,9.31,0.2209372007836337,1.100594
10.32,10.39,10.25,10.36,934600,0.9998495578765868,56,28,9.336666666666666,0.2355056701724865,1.101406
10.37,10.44,10.26,10.37,1055600,0.9998495578765868,56,28,9.343333333333334,0.2471777509551745,1.114455
10.38,10.53,10.38,10.43,822000,0.9998495578765868,56,28,9.353333333333332,0.1924643710800006,1.122347
10.44,10.55,10.4,10.48,2277700,0.9998495578765868,56,28,9.386666666666663,0.1984712768030977,1.122776
10.53,10.67,10.47,10.64,1880800,0.9998495578765868,56,28,9.426666666666668,0.1850885735805763,1.12376
10.71,10.76,10.6,10.63,1377800,0.9998495578765868,56,28,9.516666666666667,0.2121115034457729,1.122889
10.65,10.76,10.56,10.75,2267700,0.9998495578765868,56,28,9.583333333333334,0.21197124315467,1.120523
10.73,10.82,10.54,10.54,1361700,0.9998495578765868,56,28,9.673333333333334,0.2328337336936836,1.11371
10.57,10.82,10.54,10.81,1388000,0.9998495578765868,56,28,9.64,0.2367081644144251,1.112533
10.86,11.02,10.74,10.85,1622600,0.9998495578765868,56,28,9.7,0.2330484352976352,1.106317
10.89,11.05,10.87,11.05,1540900,0.9998495578765868,56,28,9.733333333333334,0.162768124130615,1.105046
11.04,11.17,11.03,11.09,1121100,0.9998495578765868,56,28,9.903333333333334,0.2077482264262754,1.107837
