Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.96,11.05,10.75,10.77,2180200,0.9984534978866576,56,0,10.02,0.0997331987631888,1.094212
10.78,10.89,10.63,10.83,1283500,0.9984534978866576,56,0,9.926666666666668,0.1044154501103083,1.09243
10.8,11.01,10.72,11.0,1237400,0.9984534978866576,56,0,9.86,0.1030572626057442,1.092037
10.95,11.13,10.86,10.93,5557400,0.9984534978866576,56,0,9.866666666666667,0.1169824687410468,1.099264
10.92,10.95,10.63,10.64,2373900,0.9984534978866576,56,0,9.92,0.1032105272265662,1.09589
10.64,10.69,10.52,10.58,2474900,0.9984534978866576,56,0,9.856666666666667,0.1238153821212071,1.090667
10.58,10.6,10.44,10.56,1450800,0.9984534978866576,56,0,9.716666666666669,0.1016499965406538,1.091048
10.57,10.75,10.5,10.65,1382700,0.9984534978866576,56,0,9.593333333333334,0.1126776275084547,1.095722
10.69,10.75,10.62,10.64,1307000,0.9984534978866576,56,0,9.596666666666668,0.1082791748348823,1.091584
10.56,10.6,10.39,10.39,1057800,0.9984534978866576,56,0,9.616666666666667,0.1017896241305368,1.086803
10.4,10.52,10.31,10.44,2179900,0.9984534978866576,56,0,9.56,0.1074555952085528,1.09075
10.41,10.41,10.0,10.07,2335100,0.9984534978866576,56,0,9.49,0.1067898522783007,1.09131
10.07,10.29,10.04,10.09,2185600,0.9984534978866576,56,0,9.3,0.111724580400052,1.088495
10.06,10.26,10.01,10.25,2420200,0.9984534978866576,56,0,9.2,0.0933167598297611,1.085658
10.23,10.35,10.11,10.34,1903200,0.9984534978866576,56,0,9.136666666666668,0.0975538897617679,1.089064
10.43,10.5,10.31,10.34,1619900,0.9984534978866576,56,0,9.226666666666668,0.0966766019081375,1.096972
10.34,10.41,10.3,10.33,1611500,0.9984534978866576,56,0,9.31,0.0992394022816743,1.100594
10.32,10.39,10.25,10.36,934600,0.9984534978866576,56,0,9.336666666666666,0.1019903487815461,1.101406
10.37,10.44,10.26,10.37,1055600,0.9984534978866576,56,0,9.343333333333334,0.0856317305728352,1.114455
10.38,10.53,10.38,10.43,822000,0.9984534978866576,56,0,9.353333333333332,0.1071225941115287,1.122347
10.44,10.55,10.4,10.48,2277700,0.9984534978866576,56,0,9.386666666666663,0.0966471595660229,1.122776
10.53,10.67,10.47,10.64,1880800,0.9984534978866576,56,0,9.426666666666668,0.0990806071169145,1.12376
10.71,10.76,10.6,10.63,1377800,0.9984534978866576,56,0,9.516666666666667,0.0912866525703797,1.122889
10.65,10.76,10.56,10.75,2267700,0.9984534978866576,56,0,9.583333333333334,0.1101881600292779,1.120523
10.73,10.82,10.54,10.54,1361700,0.9984534978866576,56,0,9.673333333333334,0.1106219970185053,1.11371
10.57,10.82,10.54,10.81,1388000,0.9984534978866576,56,0,9.64,0.0998968231314782,1.112533
10.86,11.02,10.74,10.85,1622600,0.9984534978866576,56,0,9.7,0.1287939159296557,1.106317
10.89,11.05,10.87,11.05,1540900,0.9984534978866576,56,0,9.733333333333334,0.0950110296237184,1.105046
11.04,11.17,11.03,11.09,1121100,0.9984534978866576,56,0,9.903333333333334,0.093700922739007,1.107837
11.06,11.25,11.02,11.25,1325400,0.9984534978866576,56,0,9.996666666666664,0.0942379866552615,1.097876
