Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.14,2.29,2.14,2.28,16700,0.999806582927704,56,7,1.2066666666666666,0.0234258656320044,1.059973
2.28,2.28,2.2,2.2,2500,0.999806582927704,56,7,1.2366666666666664,0.0222966400300041,1.06262
2.27,2.28,2.23,2.24,3900,0.999806582927704,56,7,1.2333333333333338,0.0321052225432478,1.068833
2.25,2.28,2.25,2.28,8000,0.999806582927704,56,7,1.2400000000000002,0.0308092175459617,1.055075
2.29,2.29,2.22,2.26,26100,0.999806582927704,56,7,1.2400000000000002,0.0234383929513785,1.054953
2.03,2.13,1.96,2.06,53400,0.999806582927704,56,7,1.2599999999999998,0.0330398898256579,1.05847
2.07,2.22,2.07,2.16,11500,0.999806582927704,56,7,1.1999999999999995,0.0328808367050269,1.068365
2.2,2.27,2.15,2.22,15600,0.999806582927704,56,7,1.16,0.0292122060346252,1.072501
2.2,2.22,2.14,2.15,20100,0.999806582927704,56,7,1.146666666666667,0.0262824520671057,1.072766
2.2,2.2,2.09,2.1,15100,0.999806582927704,56,7,1.1766666666666672,0.0244933314198763,1.058335
2.01,2.06,2.01,2.05,7100,0.999806582927704,56,7,1.1566666666666667,0.0288308304986733,1.061413
2.05,2.17,2.01,2.01,33500,0.999806582927704,56,7,1.1,0.0298382283359048,1.067886
2.01,2.25,2.01,2.03,25300,0.999806582927704,56,7,1.0533333333333332,0.0389178439798255,1.071915
2.02,2.11,2.01,2.07,11500,0.999806582927704,56,7,1.0299999999999998,0.0292430469606982,1.077424
2.12,2.12,1.99,2.09,4800,0.999806582927704,56,7,1.0366666666666666,0.030844560710829,1.087039
2.11,2.14,2.05,2.08,7600,0.999806582927704,56,7,1.063333333333333,0.02909950909932,1.083506
2.06,2.07,2.01,2.07,2300,0.999806582927704,56,7,1.08,0.031010437410786,1.077819
2.02,2.07,2.0,2.0,1600,0.999806582927704,56,7,1.08,0.02920085283914,1.080707
2.07,2.07,2.03,2.04,8500,0.999806582927704,56,7,1.0500000000000005,0.0308822769649539,1.083952
2.07,2.07,2.0,2.05,3100,0.999806582927704,56,7,1.0366666666666666,0.0322679645876024,1.084363
2.05,2.12,2.02,2.03,69100,0.999806582927704,56,7,1.0299999999999998,0.0245295243996263,1.090465
2.08,2.08,2.04,2.04,3000,0.999806582927704,56,7,1.0399999999999996,0.0261276495042509,1.080334
2.04,2.08,2.04,2.04,2900,0.999806582927704,56,7,1.04,0.0241044350082905,1.091227
2.11,2.11,2.08,2.08,300,0.999806582927704,56,7,1.0366666666666666,0.0268869596975392,1.096011
2.08,2.1,2.02,2.07,6100,0.999806582927704,56,7,1.0533333333333332,0.0292441313006561,1.090334
2.04,2.13,2.01,2.12,53500,0.999806582927704,56,7,1.063333333333333,0.0300120834285512,1.092013
2.16,2.23,2.12,2.23,41900,0.999806582927704,56,7,1.09,0.0302626628595233,1.091358
2.25,2.25,2.1,2.25,9600,0.999806582927704,56,7,1.14,0.0301779985051053,1.086933
2.25,2.28,2.17,2.28,5100,0.999806582927704,56,7,1.1999999999999995,0.0210562588394479,1.091751
2.31,2.37,2.15,2.26,9500,0.999806582927704,56,7,1.2533333333333334,0.0267303895524523,1.099989
