Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.24,2.28,2.21,2.25,33700,0.9995219707489014,56,7,1.2866666666666666,0.0249789616960047,1.091215
2.25,2.34,2.25,2.25,2300,0.9995219707489014,56,7,1.2599999999999998,0.0237748703082364,1.08527
2.25,2.28,2.25,2.25,3500,0.9995219707489014,56,7,1.2533333333333334,0.0342337455847891,1.08737
2.25,2.29,2.24,2.29,8800,0.9995219707489014,56,7,1.25,0.0328518176042575,1.086567
2.35,2.35,2.25,2.28,10600,0.9995219707489014,56,7,1.2633333333333336,0.0249923195558898,1.083835
2.3,2.35,2.28,2.34,10500,0.9995219707489014,56,7,1.2733333333333334,0.0352303797588507,1.07754
2.34,2.44,2.31,2.4,19300,0.9995219707489014,56,7,1.3033333333333332,0.0350607816799458,1.082275
2.43,2.43,2.37,2.42,4400,0.9995219707489014,56,7,1.34,0.0311489268766998,1.081105
2.44,2.45,2.35,2.43,51600,0.9995219707489014,56,7,1.3866666666666667,0.0280249350770796,1.076971
2.39,2.39,2.31,2.31,17400,0.9995219707489014,56,7,1.4166666666666663,0.0261171986963322,1.075732
2.33,2.33,2.05,2.16,10800,0.9995219707489014,56,7,1.3866666666666667,0.0307422667748284,1.072444
2.09,2.27,2.09,2.15,46100,0.9995219707489014,56,7,1.3000000000000005,0.0318164534189482,1.072306
2.21,2.22,2.11,2.15,3300,0.9995219707489014,56,7,1.2066666666666666,0.0414980325309742,1.070767
2.15,2.19,2.15,2.16,2100,0.9995219707489014,56,7,1.1533333333333338,0.0311818125050539,1.073307
2.16,2.24,2.12,2.15,9300,0.9995219707489014,56,7,1.1533333333333338,0.0328895039623757,1.069519
2.12,2.21,2.12,2.17,9300,0.9995219707489014,56,7,1.153333333333333,0.0310287583213744,1.076079
2.15,2.17,2.1,2.15,27900,0.9995219707489014,56,7,1.16,0.0330663780126061,1.069862
2.14,2.17,2.08,2.09,19500,0.9995219707489014,56,7,1.1566666666666667,0.0311368209831714,1.07118
2.15,2.15,2.03,2.03,6000,0.9995219707489014,56,7,1.1366666666666667,0.032929720741636,1.069805
1.98,2.2,1.98,1.98,6500,0.9995219707489014,56,7,1.09,0.0344072771569462,1.070744
1.98,2.04,1.88,1.89,9400,0.9995219707489014,56,7,1.0333333333333332,0.0261557912106512,1.078272
1.84,2.01,1.76,1.76,44100,0.9995219707489014,56,7,0.9666666666666666,0.0278598693608863,1.075095
1.78,2.0,1.78,1.91,46800,0.9995219707489014,56,7,0.8766666666666667,0.025702519097238,1.076299
1.97,2.02,1.96,2.02,17300,0.9995219707489014,56,7,0.8533333333333333,0.0286695205614644,1.078935
1.97,2.02,1.93,2.01,9700,0.9995219707489014,56,7,0.8966666666666667,0.0311829687349538,1.084305
2.06,2.19,2.0,2.08,36500,0.9995219707489014,56,7,0.9799999999999998,0.0320018348160794,1.094595
2.15,2.15,2.06,2.14,4400,0.9995219707489014,56,7,1.0366666666666666,0.032269027248,1.094212
2.12,2.2,2.07,2.2,15100,0.9995219707489014,56,7,1.0766666666666669,0.0321787497872117,1.09243
2.17,2.26,2.16,2.23,14600,0.9995219707489014,56,7,1.14,0.0224522539006268,1.092037
2.14,2.18,2.08,2.17,10400,0.9995219707489014,56,7,1.19,0.0285025700752668,1.099264
