Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.27,2.32,2.27,2.32,6200,0.9972631931304932,56,3,1.2966666666666664,0.0693680177701959,1.066576
2.32,2.39,2.32,2.33,9300,0.9972631931304932,56,3,1.31,0.0332684982471606,1.068444
2.33,2.36,2.21,2.21,8800,0.9972631931304932,56,3,1.3166666666666664,0.0554450313255874,1.068262
2.34,2.34,2.13,2.19,12500,0.9972631931304932,56,3,1.2866666666666666,0.0535211002122063,1.065201
2.27,2.27,2.14,2.14,2100,0.9972631931304932,56,3,1.2433333333333332,0.0326532196511071,1.06058
2.19,2.32,2.17,2.32,58300,0.9972631931304932,56,3,1.1800000000000002,0.060813266284284,1.059805
2.24,2.3,2.19,2.19,13100,0.9972631931304932,56,3,1.2166666666666663,0.0530153480931878,1.055476
2.3,2.3,2.15,2.21,30000,0.9972631931304932,56,3,1.2166666666666668,0.0469331650013235,1.061121
2.21,2.22,2.21,2.22,2300,0.9972631931304932,56,3,1.2399999999999998,0.0426467329916551,1.057731
2.14,2.29,2.14,2.28,16700,0.9972631931304932,56,3,1.2066666666666666,0.0376169297845192,1.066894
2.28,2.28,2.2,2.2,2500,0.9972631931304932,56,3,1.2366666666666664,0.0463279126817218,1.059973
2.27,2.28,2.23,2.24,3900,0.9972631931304932,56,3,1.2333333333333338,0.0507939790984734,1.06262
2.25,2.28,2.25,2.28,8000,0.9972631931304932,56,3,1.2400000000000002,0.0697519627377483,1.068833
2.29,2.29,2.22,2.26,26100,0.9972631931304932,56,3,1.2400000000000002,0.0492759070139566,1.055075
2.03,2.13,1.96,2.06,53400,0.9972631931304932,56,3,1.2599999999999998,0.0515137787373554,1.054953
2.07,2.22,2.07,2.16,11500,0.9972631931304932,56,3,1.1999999999999995,0.0439879438205431,1.05847
2.2,2.27,2.15,2.22,15600,0.9972631931304932,56,3,1.16,0.044931005265059,1.068365
2.2,2.22,2.14,2.15,20100,0.9972631931304932,56,3,1.146666666666667,0.0430175333273086,1.072501
2.2,2.2,2.09,2.1,15100,0.9972631931304932,56,3,1.1766666666666672,0.0529769512538098,1.072766
2.01,2.06,2.01,2.05,7100,0.9972631931304932,56,3,1.1566666666666667,0.0529442170202237,1.058335
2.05,2.17,2.01,2.01,33500,0.9972631931304932,56,3,1.1,0.036347347926971,1.061413
2.01,2.25,2.01,2.03,25300,0.9972631931304932,56,3,1.0533333333333332,0.0392589239268224,1.067886
2.02,2.11,2.01,2.07,11500,0.9972631931304932,56,3,1.0299999999999998,0.0354444881410897,1.071915
2.12,2.12,1.99,2.09,4800,0.9972631931304932,56,3,1.0366666666666666,0.0458499452458539,1.077424
2.11,2.14,2.05,2.08,7600,0.9972631931304932,56,3,1.063333333333333,0.0475235903009605,1.087039
2.06,2.07,2.01,2.07,2300,0.9972631931304932,56,3,1.08,0.0517335624185911,1.083506
2.02,2.07,2.0,2.0,1600,0.9972631931304932,56,3,1.08,0.0523488413748016,1.077819
2.07,2.07,2.03,2.04,8500,0.9972631931304932,56,3,1.0500000000000005,0.050303686849023,1.080707
2.07,2.07,2.0,2.05,3100,0.9972631931304932,56,3,1.0366666666666666,0.029737262721966,1.083952
2.05,2.12,2.02,2.03,69100,0.9972631931304932,56,3,1.0299999999999998,0.0436234459581929,1.084363
