Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.17,2.26,2.16,2.23,14600,0.99983811378479,56,28,1.14,0.0204516631400105,1.09589
2.14,2.18,2.08,2.17,10400,0.99983811378479,56,28,1.19,0.0194966498598703,1.090667
2.19,2.2,2.14,2.2,21700,0.99983811378479,56,28,1.1999999999999995,0.0271824010644056,1.091048
2.23,2.23,2.16,2.16,5100,0.99983811378479,56,28,1.2000000000000006,0.026248276507081,1.095722
2.16,2.2,2.16,2.17,7400,0.99983811378479,56,28,1.1766666666666672,0.0205574921374354,1.091584
2.15,2.19,2.15,2.17,6400,0.99983811378479,56,28,1.1766666666666672,0.0287181987200097,1.086803
2.16,2.16,2.12,2.14,3200,0.99983811378479,56,28,1.1666666666666663,0.0276558447486269,1.09075
2.15,2.15,2.07,2.11,1500,0.99983811378479,56,28,1.16,0.0259491540439207,1.09131
2.09,2.15,2.09,2.1,5800,0.99983811378479,56,28,1.14,0.0231122886213945,1.088495
2.1,2.11,2.09,2.11,2800,0.99983811378479,56,28,1.1166666666666667,0.0216118590868113,1.085658
2.11,2.11,2.05,2.05,2900,0.99983811378479,56,28,1.106666666666667,0.0249263851690632,1.089064
2.04,2.14,2.04,2.07,1800,0.99983811378479,56,28,1.0866666666666664,0.0257745436905307,1.096972
2.1,2.1,2.05,2.05,2600,0.99983811378479,56,28,1.0766666666666669,0.0321998733132703,1.100594
2.05,2.1,2.02,2.09,12200,0.99983811378479,56,28,1.0566666666666666,0.0254688616357175,1.101406
2.07,2.07,2.0,2.0,17000,0.99983811378479,56,28,1.0699999999999998,0.0264406991941385,1.114455
2.04,2.08,2.03,2.06,19500,0.99983811378479,56,28,1.0466666666666669,0.0252672801710054,1.122347
2.05,2.08,2.02,2.08,14000,0.99983811378479,56,28,1.0500000000000005,0.0258824672620845,1.122776
2.07,2.08,2.05,2.06,28700,0.99983811378479,56,28,1.0466666666666669,0.0250948265254077,1.12376
2.06,2.09,2.06,2.06,8800,0.99983811378479,56,28,1.0666666666666669,0.0267495646625673,1.122889
2.11,2.11,2.04,2.06,11800,0.99983811378479,56,28,1.0666666666666669,0.0280753207660809,1.120523
2.08,2.09,2.05,2.07,6000,0.99983811378479,56,28,1.06,0.0218607821020791,1.11371
2.06,2.06,2.04,2.06,17300,0.99983811378479,56,28,1.063333333333334,0.0225430676408699,1.112533
2.08,2.08,1.99,2.06,7800,0.99983811378479,56,28,1.0633333333333337,0.0210230130071594,1.106317
2.06,2.06,2.02,2.02,3200,0.99983811378479,56,28,1.063333333333334,0.0240923726929439,1.105046
2.05,2.05,1.99,2.02,14400,0.99983811378479,56,28,1.0466666666666669,0.024076441434373,1.107837
2.07,2.08,2.01,2.04,8800,0.99983811378479,56,28,1.0333333333333332,0.0264460766932048,1.097876
2.04,2.06,2.02,2.06,7700,0.99983811378479,56,28,1.0266666666666668,0.026886148199845,1.102426
2.01,2.04,1.95,2.04,8300,0.99983811378479,56,28,1.0400000000000005,0.0264704632586487,1.099759
2.01,2.04,1.99,2.0,6300,0.99983811378479,56,28,1.0466666666666669,0.0184877776329027,1.100788
2.0,2.05,1.98,2.05,12800,0.99983811378479,56,28,1.0333333333333337,0.0235967762994972,1.094415
