Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.25,2.34,2.25,2.25,2300,0.8781702518463135,56,3,1.2533333333333334,0.0670498063794181,1.08527
2.25,2.28,2.25,2.25,3500,0.8781702518463135,56,3,1.25,0.0321566975345306,1.08737
2.25,2.29,2.24,2.29,8800,0.8781702518463135,56,3,1.2633333333333332,0.0535921125409277,1.086567
2.35,2.35,2.25,2.28,10600,0.8781702518463135,56,3,1.2733333333333334,0.0517324773259372,1.083835
2.3,2.35,2.28,2.34,10500,0.8781702518463135,56,3,1.3033333333333332,0.0315619809481138,1.07754
2.34,2.44,2.31,2.4,19300,0.8781702518463135,56,3,1.34,0.0587809463313388,1.082275
2.43,2.43,2.37,2.42,4400,0.8781702518463135,56,3,1.3866666666666667,0.0512436269486854,1.081105
2.44,2.45,2.35,2.43,51600,0.8781702518463135,56,3,1.4166666666666663,0.045364704474287,1.076971
2.39,2.39,2.31,2.31,17400,0.8781702518463135,56,3,1.3866666666666667,0.0412215208351217,1.075732
2.33,2.33,2.05,2.16,10800,0.8781702518463135,56,3,1.3000000000000005,0.0363598087377358,1.072444
2.09,2.27,2.09,2.15,46100,0.8781702518463135,56,3,1.206666666666667,0.0447796790959573,1.072306
2.21,2.22,2.11,2.15,3300,0.8781702518463135,56,3,1.153333333333333,0.0490964939357995,1.070767
2.15,2.19,2.15,2.16,2100,0.8781702518463135,56,3,1.153333333333333,0.0674209202812169,1.073307
2.16,2.24,2.12,2.15,9300,0.8781702518463135,56,3,1.1533333333333338,0.0476291543373977,1.069519
2.12,2.21,2.12,2.17,9300,0.8781702518463135,56,3,1.16,0.0497922385738962,1.076079
2.15,2.17,2.1,2.15,27900,0.8781702518463135,56,3,1.1566666666666667,0.0425179097082884,1.069862
2.14,2.17,2.08,2.09,19500,0.8781702518463135,56,3,1.1366666666666667,0.0434294549605712,1.07118
2.15,2.15,2.03,2.03,6000,0.8781702518463135,56,3,1.09,0.041579929385779,1.069805
1.98,2.2,1.98,1.98,6500,0.8781702518463135,56,3,1.0333333333333332,0.0512065132941709,1.070744
1.98,2.04,1.88,1.89,9400,0.8781702518463135,56,3,0.9666666666666666,0.0511748730066944,1.078272
1.84,2.01,1.76,1.76,44100,0.8781702518463135,56,3,0.8766666666666667,0.0351326550656584,1.075095
1.78,2.0,1.78,1.91,46800,0.8781702518463135,56,3,0.8533333333333333,0.0379469290398078,1.076299
1.97,2.02,1.96,2.02,17300,0.8781702518463135,56,3,0.8966666666666667,0.0342599679718502,1.078935
1.97,2.02,1.93,2.01,9700,0.8781702518463135,56,3,0.9799999999999998,0.0443176848648871,1.084305
2.06,2.19,2.0,2.08,36500,0.8781702518463135,56,3,1.0366666666666666,0.0459353983371752,1.094595
2.15,2.15,2.06,2.14,4400,0.8781702518463135,56,3,1.0766666666666669,0.0500046772992037,1.094212
2.12,2.2,2.07,2.2,15100,0.8781702518463135,56,3,1.14,0.0505993942337414,1.09243
2.17,2.26,2.16,2.23,14600,0.8781702518463135,56,3,1.19,0.048622586774377,1.092037
2.14,2.18,2.08,2.17,10400,0.8781702518463135,56,3,1.1999999999999995,0.0287434724510519,1.099264
2.19,2.2,2.14,2.2,21700,0.8781702518463135,56,3,1.2000000000000006,0.0421655930084333,1.09589
