Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.62,3.07,2.56,3.01,1145600,0.9997429251670836,56,26,1.7433333333333336,0.0350149845387754,1.08527
2.98,3.08,2.81,3.05,1215700,0.9997429251670836,56,26,1.893333333333333,0.0326510475542342,1.08737
3.07,3.07,2.8,2.82,623800,0.9997429251670836,56,26,1.9599999999999995,0.0530284894799284,1.086567
2.79,2.79,2.57,2.64,735900,0.9997429251670836,56,26,1.8366666666666664,0.0502810450843116,1.083835
2.71,3.0,2.65,2.92,1053200,0.9997429251670836,56,26,1.7933333333333334,0.0369143851300386,1.07754
2.91,3.05,2.88,3.04,600400,0.9997429251670836,56,26,1.8666666666666667,0.0552918479760894,1.082275
3.04,3.12,3.0,3.02,501000,0.9997429251670836,56,26,1.9933333333333336,0.0495525161450719,1.081105
3.02,3.02,2.8,2.82,1016500,0.9997429251670836,56,26,1.9599999999999995,0.0462203743970516,1.076971
2.8,2.81,2.66,2.71,535300,0.9997429251670836,56,26,1.85,0.0407818668318277,1.075732
2.68,2.9,2.66,2.86,756100,0.9997429251670836,56,26,1.7966666666666669,0.037577432772877,1.072444
2.86,2.93,2.77,2.85,554500,0.9997429251670836,56,26,1.8066666666666664,0.0436003156562814,1.072306
2.86,3.0,2.76,2.78,2168800,0.9997429251670836,56,26,1.83,0.0478601708463512,1.070767
2.84,2.89,2.76,2.78,396600,0.9997429251670836,56,26,1.8033333333333328,0.0583595887320555,1.073307
2.82,2.88,2.73,2.86,431100,0.9997429251670836,56,26,1.8066666666666664,0.0409070892846108,1.069519
2.87,3.01,2.86,2.91,664800,0.9997429251670836,56,26,1.85,0.0426971329895683,1.076079
2.96,3.08,2.83,3.06,489900,0.9997429251670836,56,26,1.9433333333333327,0.0453439882515547,1.069862
3.04,3.13,2.9,2.91,362200,0.9997429251670836,56,26,1.9600000000000004,0.0444883146295271,1.07118
2.88,2.91,2.46,2.47,1246300,0.9997429251670836,56,26,1.813333333333334,0.0443600105785478,1.069805
2.51,2.52,2.36,2.44,1166900,0.9997429251670836,56,26,1.606666666666667,0.0465919079459354,1.070744
2.4,2.49,2.35,2.45,1110200,0.9997429251670836,56,26,1.4533333333333331,0.0487199331290505,1.078272
2.5,2.73,2.47,2.66,1406400,0.9997429251670836,56,26,1.516666666666667,0.0354073654631818,1.075095
2.66,2.74,2.6,2.6,1122700,0.9997429251670836,56,26,1.5700000000000005,0.0364686773110577,1.076299
2.6,2.69,2.37,2.64,1091200,0.9997429251670836,56,26,1.6333333333333333,0.0361868497956515,1.078935
2.66,2.69,2.49,2.52,6216500,0.9997429251670836,56,26,1.5866666666666664,0.0376920613218271,1.084305
2.54,2.6,2.48,2.5,734400,0.9997429251670836,56,26,1.5533333333333332,0.0426058944660303,1.094595
2.52,2.52,2.4,2.43,654700,0.9997429251670836,56,26,1.483333333333333,0.0462012632326425,1.094212
2.4,2.43,2.29,2.31,1422600,0.9997429251670836,56,26,1.4133333333333336,0.04676226357574,1.09243
2.29,2.41,2.25,2.38,3929800,0.9997429251670836,56,26,1.3733333333333335,0.046143379567588,1.092037
2.36,2.43,2.33,2.37,603800,0.9997429251670836,56,26,1.353333333333333,0.0311076177791657,1.099264
2.38,2.41,2.29,2.35,584900,0.9997429251670836,56,26,1.3666666666666667,0.0383586966462984,1.09589
