Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.08,7.08,6.82,6.83,378000,0.9998109936714172,56,1,6.080000000000001,0.1016965493390677,1.079086
6.83,6.92,6.6,6.78,394700,0.9998109936714172,56,1,5.903333333333333,0.088736026812291,1.073076
6.71,6.72,6.45,6.51,343700,0.9998109936714172,56,1,5.706666666666667,0.0917529491480406,1.072973
6.6,6.65,6.4,6.45,400000,0.9998109936714172,56,1,5.580000000000001,0.1147484979978369,1.071582
6.45,6.61,6.37,6.53,350800,0.9998109936714172,56,1,5.496666666666666,0.0949134656137724,1.074229
6.5,6.55,6.34,6.45,286400,0.9998109936714172,56,1,5.476666666666667,0.1317505269966906,1.067771
6.44,6.65,6.33,6.58,426100,0.9998109936714172,56,1,5.5200000000000005,0.0900069222429014,1.073042
6.52,6.57,6.37,6.56,514600,0.9998109936714172,56,1,5.53,0.1188098922523248,1.073572
6.51,6.57,6.28,6.34,683500,0.9998109936714172,56,1,5.493333333333333,0.1061675265596053,1.069176
6.4,6.73,6.27,6.65,470700,0.9998109936714172,56,1,5.516666666666667,0.0909900881414099,1.066576
6.49,6.53,6.16,6.17,624900,0.9998109936714172,56,1,5.386666666666667,0.1012682684708408,1.068444
6.2,6.41,6.19,6.33,511900,0.9998109936714172,56,1,5.383333333333334,0.1135766628650864,1.068262
6.33,6.35,6.21,6.32,363200,0.9998109936714172,56,1,5.273333333333333,0.1164653903362459,1.065201
6.23,6.3,6.16,6.2,443200,0.9998109936714172,56,1,5.283333333333334,0.0904520968373008,1.06058
6.25,6.33,6.24,6.29,295600,0.9998109936714172,56,1,5.27,0.0833468703455811,1.059805
6.26,6.43,6.15,6.29,489500,0.9998109936714172,56,1,5.260000000000001,0.088742191818291,1.055476
6.22,6.3,5.6,5.62,1468400,0.9998109936714172,56,1,5.066666666666666,0.087434573269669,1.061121
5.58,5.78,5.32,5.43,782400,0.9998109936714172,56,1,4.78,0.0907942812146781,1.057731
5.49,5.76,5.49,5.65,742200,0.9998109936714172,56,1,4.566666666666666,0.0740460451922012,1.066894
5.59,5.86,5.47,5.75,1087900,0.9998109936714172,56,1,4.609999999999999,0.0883628585907955,1.059973
5.75,5.96,5.59,5.74,1272300,0.9998109936714172,56,1,4.713333333333334,0.0927772031762764,1.06262
5.7,5.79,5.54,5.62,683100,0.9998109936714172,56,1,4.703333333333333,0.0942664538063988,1.068833
5.64,5.7,5.22,5.24,951700,0.9998109936714172,56,1,4.533333333333334,0.0860892586460306,1.055075
5.24,5.24,4.53,4.64,1084500,0.9998109936714172,56,1,4.166666666666667,0.1022843872034695,1.054953
4.65,5.24,4.65,5.15,813400,0.9998109936714172,56,1,4.010000000000001,0.106539187855626,1.05847
5.23,5.28,4.99,5.18,836000,0.9998109936714172,56,1,3.9899999999999993,0.0951910216078922,1.068365
5.18,5.36,4.54,4.61,850100,0.9998109936714172,56,1,3.98,0.1188959842979079,1.072501
4.1,4.23,3.75,3.82,1972500,0.9998109936714172,56,1,3.536666666666666,0.0850012379703326,1.072766
3.73,3.92,3.55,3.76,3006900,0.9998109936714172,56,1,3.063333333333333,0.0872073301203361,1.058335
3.77,3.81,3.58,3.67,1168600,0.9998109936714172,56,1,2.75,0.0775978265461398,1.061413
