Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.51,6.57,6.28,6.34,683500,0.999804675579071,56,1,5.53,0.092497025961356,1.069176
6.4,6.73,6.27,6.65,470700,0.999804675579071,56,1,5.493333333333333,0.0807089191236792,1.066576
6.49,6.53,6.16,6.17,624900,0.999804675579071,56,1,5.516666666666666,0.083452929077083,1.068444
6.2,6.41,6.19,6.33,511900,0.999804675579071,56,1,5.386666666666667,0.1043682884750062,1.068262
6.33,6.35,6.21,6.32,363200,0.999804675579071,56,1,5.383333333333333,0.086327543559895,1.065201
6.23,6.3,6.16,6.2,443200,0.999804675579071,56,1,5.273333333333333,0.1198323049821873,1.06058
6.25,6.33,6.24,6.29,295600,0.999804675579071,56,1,5.283333333333334,0.0818648486847442,1.059805
6.26,6.43,6.15,6.29,489500,0.999804675579071,56,1,5.2700000000000005,0.1080622868676573,1.055476
6.22,6.3,5.6,5.62,1468400,0.999804675579071,56,1,5.260000000000001,0.0965635562293778,1.061121
5.58,5.78,5.32,5.43,782400,0.999804675579071,56,1,5.066666666666667,0.0827590768786179,1.057731
5.49,5.76,5.49,5.65,742200,0.999804675579071,56,1,4.78,0.0921074876058798,1.066894
5.59,5.86,5.47,5.75,1087900,0.999804675579071,56,1,4.566666666666667,0.1033024581651197,1.059973
5.75,5.96,5.59,5.74,1272300,0.999804675579071,56,1,4.609999999999999,0.1059298698288552,1.06262
5.7,5.79,5.54,5.62,683100,0.999804675579071,56,1,4.713333333333334,0.0822697525510317,1.068833
5.64,5.7,5.22,5.24,951700,0.999804675579071,56,1,4.703333333333333,0.0758072685873459,1.055075
5.24,5.24,4.53,4.64,1084500,0.999804675579071,56,1,4.533333333333334,0.0807145264399916,1.054953
4.65,5.24,4.65,5.15,813400,0.999804675579071,56,1,4.166666666666667,0.0795251957534983,1.05847
5.23,5.28,4.99,5.18,836000,0.999804675579071,56,1,4.01,0.0825809827495345,1.068365
5.18,5.36,4.54,4.61,850100,0.999804675579071,56,1,3.9899999999999993,0.0673478009725119,1.072501
4.1,4.23,3.75,3.82,1972500,0.999804675579071,56,1,3.98,0.0803695078959044,1.072766
3.73,3.92,3.55,3.76,3006900,0.999804675579071,56,1,3.536666666666666,0.0843845285468434,1.058335
3.77,3.81,3.58,3.67,1168600,0.999804675579071,56,1,3.063333333333333,0.0857390607811489,1.061413
3.7,3.7,3.55,3.66,1647700,0.999804675579071,56,1,2.75,0.0783015789987745,1.067886
3.71,3.71,3.52,3.53,970400,0.999804675579071,56,1,2.6966666666666668,0.0930316877031556,1.071915
3.55,3.74,3.33,3.35,719300,0.999804675579071,56,1,2.62,0.0969015968489493,1.077424
3.31,3.48,3.19,3.35,869500,0.999804675579071,56,1,2.513333333333333,0.0865799916927046,1.087039
3.36,3.57,3.32,3.55,1262000,0.999804675579071,56,1,2.41,0.1081405909814853,1.083506
3.55,3.66,3.2,3.21,3447700,0.999804675579071,56,1,2.4166666666666665,0.0773119812460426,1.077819
3.24,3.35,3.18,3.23,1972900,0.999804675579071,56,1,2.37,0.0793185091390556,1.080707
3.27,3.37,3.13,3.16,1096500,0.999804675579071,56,1,2.33,0.0705782863158147,1.083952
