Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.22,7.44,7.07,7.1,432600,0.9998077750205994,56,1,6.126666666666668,0.1024771149589948,1.090513
7.08,7.08,6.82,6.83,378000,0.9998077750205994,56,1,6.103333333333333,0.0894171147373854,1.079086
6.83,6.92,6.6,6.78,394700,0.9998077750205994,56,1,6.080000000000001,0.0924571932752734,1.073076
6.71,6.72,6.45,6.51,343700,0.9998077750205994,56,1,5.903333333333333,0.1156292430482589,1.072973
6.6,6.65,6.4,6.45,400000,0.9998077750205994,56,1,5.706666666666667,0.0956419680910711,1.071582
6.45,6.61,6.37,6.53,350800,0.9998077750205994,56,1,5.580000000000001,0.132761770076709,1.074229
6.5,6.55,6.34,6.45,286400,0.9998077750205994,56,1,5.496666666666666,0.090697764847836,1.067771
6.44,6.65,6.33,6.58,426100,0.9998077750205994,56,1,5.476666666666667,0.1197218102849633,1.073042
6.52,6.57,6.37,6.56,514600,0.9998077750205994,56,1,5.5200000000000005,0.1069824088906549,1.073572
6.51,6.57,6.28,6.34,683500,0.9998077750205994,56,1,5.53,0.0916884769758287,1.069176
6.4,6.73,6.27,6.65,470700,0.9998077750205994,56,1,5.493333333333333,0.1020455468472617,1.066576
6.49,6.53,6.16,6.17,624900,0.9998077750205994,56,1,5.516666666666667,0.1144484135669017,1.068444
6.2,6.41,6.19,6.33,511900,0.9998077750205994,56,1,5.386666666666667,0.1173593132883882,1.068262
6.33,6.35,6.21,6.32,363200,0.9998077750205994,56,1,5.383333333333334,0.0911463563524993,1.065201
6.23,6.3,6.16,6.2,443200,0.9998077750205994,56,1,5.273333333333333,0.0839865941311283,1.06058
6.25,6.33,6.24,6.29,295600,0.9998077750205994,56,1,5.283333333333334,0.0894233270625103,1.059805
6.26,6.43,6.15,6.29,489500,0.9998077750205994,56,1,5.27,0.0881056719680108,1.055476
6.22,6.3,5.6,5.62,1468400,0.9998077750205994,56,1,5.260000000000001,0.091491167145054,1.061121
5.58,5.78,5.32,5.43,782400,0.9998077750205994,56,1,5.066666666666666,0.074614381065387,1.057731
5.49,5.76,5.49,5.65,742200,0.9998077750205994,56,1,4.78,0.0890410822861196,1.066894
5.59,5.86,5.47,5.75,1087900,0.9998077750205994,56,1,4.566666666666666,0.0934893089024101,1.059973
5.75,5.96,5.59,5.74,1272300,0.9998077750205994,56,1,4.609999999999999,0.0949899901842988,1.06262
5.7,5.79,5.54,5.62,683100,0.9998077750205994,56,1,4.713333333333334,0.0867500314645857,1.068833
5.64,5.7,5.22,5.24,951700,0.9998077750205994,56,1,4.703333333333333,0.1030694647368294,1.055075
5.24,5.24,4.53,4.64,1084500,0.9998077750205994,56,1,4.533333333333334,0.1073569228501319,1.054953
4.65,5.24,4.65,5.15,813400,0.9998077750205994,56,1,4.166666666666667,0.0959216544491808,1.05847
5.23,5.28,4.99,5.18,836000,0.9998077750205994,56,1,4.010000000000001,0.1198085631247559,1.068365
5.18,5.36,4.54,4.61,850100,0.9998077750205994,56,1,3.9899999999999993,0.0856536597529996,1.072501
4.1,4.23,3.75,3.82,1972500,0.9998077750205994,56,1,3.98,0.0878766846278386,1.072766
3.73,3.92,3.55,3.76,3006900,0.9998077750205994,56,1,3.536666666666666,0.0781934238990159,1.058335
