Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.57,5.58,5.09,5.22,474800,0.9997853636741638,56,1,4.436666666666667,0.0742094885802079,1.079086
5.18,5.355,5.0,5.16,385000,0.9997853636741638,56,1,4.316666666666667,0.0647520020214689,1.073076
5.1,5.3,4.89,4.95,306000,0.9997853636741638,56,1,4.109999999999999,0.0669534952390581,1.072973
5.62,5.952,5.33,5.84,1196400,0.9997853636741638,56,1,4.316666666666666,0.0837336901508338,1.071582
5.83,5.88,5.07,5.52,624500,0.9997853636741638,56,1,4.4366666666666665,0.0692597712346113,1.074229
5.48,6.0,5.269,5.8,525300,0.9997853636741638,56,1,4.72,0.0961403242503263,1.067771
5.7,5.78,5.26,5.28,497800,0.9997853636741638,56,1,4.533333333333334,0.0656793933691347,1.073042
5.23,5.67,5.12,5.27,505400,0.9997853636741638,56,1,4.45,0.0866973501029848,1.073572
5.21,5.59,4.92,5.05,852700,0.9997853636741638,56,1,4.2,0.0774720273305014,1.069176
4.99,5.132,4.81,4.86,410900,0.9997853636741638,56,1,4.06,0.0663968241865223,1.066576
4.76,4.812,3.95,3.99,1033100,0.9997853636741638,56,1,3.6333333333333337,0.0738969656440181,1.068444
4.07,4.24,3.87,4.16,410800,0.9997853636741638,56,1,3.336666666666667,0.0828785845797313,1.068262
4.25,4.26,3.85,3.85,448100,0.9997853636741638,56,1,3.000000000000001,0.0849865320929514,1.065201
3.8,3.92,3.72,3.86,444500,0.9997853636741638,56,1,2.956666666666667,0.0660042439092365,1.06058
4.01,4.01,3.69,3.7,459800,0.9997853636741638,56,1,2.803333333333333,0.0608194541830967,1.059805
3.75,4.02,3.75,3.89,349200,0.9997853636741638,56,1,2.816666666666667,0.0647565007182814,1.055476
3.95,4.147,3.86,4.12,299600,0.9997853636741638,56,1,2.9033333333333338,0.0638023119637771,1.061121
4.15,4.15,3.74,3.8,578900,0.9997853636741638,56,1,2.936666666666667,0.0662539409521582,1.057731
3.7,4.77,3.66,4.46,935300,0.9997853636741638,56,1,3.126666666666666,0.05403250337216,1.066894
4.41,4.63,4.0,4.08,554500,0.9997853636741638,56,1,3.1133333333333333,0.0644796956054544,1.059973
4.08,4.28,3.855,3.93,650400,0.9997853636741638,56,1,3.1566666666666663,0.0677009086774253,1.06262
3.88,4.01,3.76,3.91,261700,0.9997853636741638,56,1,2.973333333333333,0.0687876370703491,1.068833
3.95,3.97,3.74,3.83,300800,0.9997853636741638,56,1,2.89,0.0628206158211988,1.055075
3.77,3.77,3.36,3.42,626500,0.9997853636741638,56,1,2.72,0.074638442635865,1.054953
3.26,3.7,3.235,3.7,412100,0.9997853636741638,56,1,2.65,0.0777432341205253,1.05847
3.73,3.807,3.57,3.59,195300,0.9997853636741638,56,1,2.57,0.0694623079825134,1.068365
3.56,3.7,3.47,3.62,195200,0.9997853636741638,56,1,2.6366666666666667,0.0867601727524756,1.072501
3.57,3.77,3.53,3.7,204500,0.9997853636741638,56,1,2.6366666666666663,0.0620266709092723,1.072766
3.64,3.64,3.37,3.5,288400,0.9997853636741638,56,1,2.606666666666666,0.0636364892489952,1.058335
3.48,3.51,3.11,3.28,376200,0.9997853636741638,56,1,2.4933333333333336,0.0566242911912895,1.061413
