Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.34,2.44,2.1,2.27,456700,0.8360261917114258,56,28,1.5633333333333326,0.0233329432901022,1.091215
2.3,2.47,2.27,2.36,422200,0.8360261917114258,56,28,1.3999999999999997,0.0224091081318305,1.08527
2.4,2.46,2.3,2.35,168900,0.8360261917114258,56,28,1.3133333333333326,0.0229177906890127,1.08737
2.33,2.59,2.33,2.56,267400,0.8360261917114258,56,28,1.3266666666666658,0.0285601732707347,1.086567
2.54,2.55,2.41,2.47,140800,0.8360261917114258,56,28,1.4233333333333325,0.0238712669906542,1.083835
2.45,2.54,2.246,2.29,344400,0.8360261917114258,56,28,1.4599999999999995,0.0332009584925581,1.07754
2.3,2.45,2.28,2.31,240200,0.8360261917114258,56,28,1.4399999999999995,0.0227321097448095,1.082275
2.3,2.71,2.3,2.51,387900,0.8360261917114258,56,28,1.356666666666666,0.0286737962073946,1.081105
2.51,2.59,2.42,2.55,280200,0.8360261917114258,56,28,1.3699999999999992,0.0265950991980188,1.076971
2.55,2.6,2.45,2.46,286700,0.8360261917114258,56,28,1.4566666666666657,0.0230461405847007,1.075732
2.43,2.548,2.43,2.47,222600,0.8360261917114258,56,28,1.506666666666666,0.0254249936773624,1.072444
2.46,2.547,2.39,2.44,160200,0.8360261917114258,56,28,1.4933333333333327,0.027928083268134,1.072306
2.47,2.58,2.33,2.38,375800,0.8360261917114258,56,28,1.4566666666666657,0.0264482995801712,1.070767
2.37,2.515,2.31,2.51,114400,0.8360261917114258,56,28,1.4299999999999995,0.0227126046287125,1.073307
2.48,2.56,2.38,2.55,185000,0.8360261917114258,56,28,1.443333333333333,0.0211590656445349,1.069519
2.48,2.56,2.43,2.49,270400,0.8360261917114258,56,28,1.479999999999999,0.0221273889824899,1.076079
2.48,2.59,2.465,2.51,355700,0.8360261917114258,56,28,1.5166666666666655,0.0215434786213588,1.069862
2.6,2.71,2.5,2.57,603900,0.8360261917114258,56,28,1.5166666666666655,0.0229303512338215,1.07118
2.61,2.83,2.55,2.82,530600,0.8360261917114258,56,28,1.523333333333333,0.0180971268553799,1.069805
2.87,2.98,2.71,2.85,297800,0.8360261917114258,56,28,1.6333333333333329,0.0256111835923989,1.070744
2.85,3.38,2.85,3.2,727200,0.8360261917114258,56,28,1.746666666666666,0.0233895362944635,1.078272
3.4,3.48,3.05,3.19,830400,0.8360261917114258,56,28,1.9566666666666657,0.0227348122546842,1.075095
3.42,3.42,2.94,3.02,649000,0.8360261917114258,56,28,2.08,0.0216765613929903,1.076299
2.97,3.06,2.861,2.9,537600,0.8360261917114258,56,28,2.1366666666666663,0.027884885863892,1.078935
2.85,2.89,2.72,2.76,288000,0.8360261917114258,56,28,2.0366666666666657,0.0257730740726941,1.084305
2.79,2.79,2.54,2.61,387400,0.8360261917114258,56,28,1.8933333333333329,0.0228692312973573,1.094595
2.61,2.61,2.43,2.48,331100,0.8360261917114258,56,28,1.756666666666666,0.0369309600506229,1.094212
2.51,2.51,2.35,2.35,245300,0.8360261917114258,56,28,1.6166666666666658,0.0208648808997897,1.09243
2.36,2.39,2.25,2.32,285800,0.8360261917114258,56,28,1.479999999999999,0.0219326827510393,1.092037
2.36,2.38,2.2,2.23,422500,0.8360261917114258,56,28,1.3833333333333329,0.0213856818345868,1.099264
