Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.36,2.39,2.25,2.32,285800,0.9991063475608826,56,28,1.48,0.0220891829867918,1.09589
2.36,2.38,2.2,2.23,422500,0.9991063475608826,56,28,1.3833333333333333,0.0212145927729909,1.090667
2.22,2.24,2.14,2.19,190300,0.9991063475608826,56,28,1.2999999999999998,0.02169616005527,1.091048
2.19,2.25,2.13,2.24,354100,0.9991063475608826,56,28,1.2466666666666666,0.0270377759748534,1.095722
2.51,2.74,2.43,2.6,1173600,0.9991063475608826,56,28,1.2200000000000002,0.0225988113941374,1.091584
2.64,2.684,2.54,2.6,567900,0.9991063475608826,56,28,1.3433333333333333,0.0314311845857053,1.086803
2.67,2.97,2.57,2.87,278600,0.9991063475608826,56,28,1.48,0.0215203768159817,1.09075
2.9,3.09,2.75,3.05,420500,0.9991063475608826,56,28,1.69,0.0271453422517765,1.09131
3.0,3.0,2.75,2.84,347300,0.9991063475608826,56,28,1.84,0.025177449987037,1.088495
2.85,3.07,2.85,2.99,171900,0.9991063475608826,56,28,1.92,0.0218176682720834,1.085658
3.0,3.128,2.952,3.05,222700,0.9991063475608826,56,28,1.9599999999999995,0.0240697168288889,1.089064
3.0,3.23,2.97,3.19,230400,0.9991063475608826,56,28,1.9600000000000004,0.026439379469193,1.096972
3.22,3.47,3.13,3.43,396500,0.9991063475608826,56,28,2.0766666666666667,0.0250384755087336,1.100594
3.47,3.49,3.2,3.36,322600,0.9991063475608826,56,28,2.223333333333333,0.0215019114182268,1.101406
3.38,3.45,3.01,3.16,358800,0.9991063475608826,56,28,2.3266666666666667,0.0200311836805405,1.114455
3.26,3.41,3.222,3.33,243400,0.9991063475608826,56,28,2.3166666666666664,0.0209478906358753,1.122347
3.3,3.41,3.13,3.17,278800,0.9991063475608826,56,28,2.2833333333333337,0.0203951055605188,1.122776
3.17,3.87,3.17,3.79,630000,0.9991063475608826,56,28,2.22,0.021708051061443,1.12376
3.68,3.898,3.418,3.45,396700,0.9991063475608826,56,28,2.43,0.017132461244752,1.122889
3.56,3.75,3.33,3.57,287200,0.9991063475608826,56,28,2.47,0.0242459819083691,1.120523
3.61,3.75,3.5,3.53,174200,0.9991063475608826,56,28,2.603333333333333,0.0221427593064857,1.11371
3.49,3.573,3.42,3.43,140900,0.9991063475608826,56,28,2.516666666666667,0.0215229352688269,1.112533
3.44,3.53,3.23,3.26,272700,0.9991063475608826,56,28,2.51,0.0205210943677776,1.106317
3.3,3.35,2.86,2.91,509200,0.9991063475608826,56,28,2.4066666666666663,0.0263984846984394,1.105046
2.98,3.25,2.945,3.23,280400,0.9991063475608826,56,28,2.2,0.0243992428321454,1.107837
3.19,3.38,3.17,3.24,224900,0.9991063475608826,56,28,2.1333333333333333,0.0216501891173276,1.097876
3.22,3.225,2.97,3.1,210600,0.9991063475608826,56,28,2.126666666666667,0.0349623587686068,1.102426
3.02,3.05,2.91,3.0,180000,0.9991063475608826,56,28,2.19,0.0197526804253873,1.099759
3.04,3.24,2.97,3.13,325200,0.9991063475608826,56,28,2.1133333333333333,0.0207635632014103,1.100788
3.13,3.13,2.6,2.73,754300,0.9991063475608826,56,28,2.0766666666666667,0.0202457201163253,1.094415
