Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.6,5.62,4.56,5.59,1506200,0.9470041394233704,56,28,3.28,0.0489544055382954,1.086508
5.55,6.44,5.269,5.5,1418000,0.9470041394233704,56,28,3.8166666666666655,0.0470161245239259,1.087429
5.35,6.1,5.06,6.03,821600,0.9470041394233704,56,28,4.203333333333333,0.048083381744112,1.088815
6.38,6.43,5.71,6.03,825400,0.9470041394233704,56,28,4.706666666666667,0.0599215575658913,1.092204
5.91,6.27,5.84,6.2,760300,0.9470041394233704,56,28,4.853333333333334,0.0500838522788992,1.089443
6.03,6.16,5.37,5.49,775300,0.9470041394233704,56,28,5.086666666666667,0.0696583009737253,1.087146
5.46,5.53,5.022,5.4,737400,0.9470041394233704,56,28,4.906666666666666,0.0476938080786622,1.085069
5.41,5.64,5.02,5.52,761300,0.9470041394233704,56,28,4.696666666666666,0.0601599476931264,1.086095
5.7,5.89,5.35,5.52,529100,0.9470041394233704,56,28,4.47,0.0557986729442441,1.101285
5.31,5.78,5.282,5.57,368700,0.9470041394233704,56,28,4.48,0.0483526702246173,1.090513
5.57,5.58,5.09,5.22,474800,0.9470041394233704,56,28,4.536666666666666,0.053343696755916,1.079086
5.18,5.355,5.0,5.16,385000,0.9470041394233704,56,28,4.436666666666667,0.0585953815263196,1.073076
5.1,5.3,4.89,4.95,306000,0.9470041394233704,56,28,4.316666666666667,0.0554906754517879,1.072973
5.62,5.952,5.33,5.84,1196400,0.9470041394233704,56,28,4.109999999999999,0.0476528847647189,1.071582
5.83,5.88,5.07,5.52,624500,0.9470041394233704,56,28,4.316666666666666,0.0443934341028195,1.074229
5.48,6.0,5.269,5.8,525300,0.9470041394233704,56,28,4.4366666666666665,0.0464250549227507,1.067771
5.7,5.78,5.26,5.28,497800,0.9470041394233704,56,28,4.72,0.0451999636746633,1.073042
5.23,5.67,5.12,5.27,505400,0.9470041394233704,56,28,4.533333333333334,0.0481097347848196,1.073572
5.21,5.59,4.92,5.05,852700,0.9470041394233704,56,28,4.45,0.0379692384343152,1.069176
4.99,5.132,4.81,4.86,410900,0.9470041394233704,56,28,4.2,0.0537343382834126,1.066576
4.76,4.812,3.95,3.99,1033100,0.9470041394233704,56,28,4.06,0.0490731422468063,1.068444
4.07,4.24,3.87,4.16,410800,0.9470041394233704,56,28,3.6333333333333337,0.0476994781633461,1.068262
4.25,4.26,3.85,3.85,448100,0.9470041394233704,56,28,3.336666666666667,0.0454791821123721,1.065201
3.8,3.92,3.72,3.86,444500,0.9470041394233704,56,28,3.000000000000001,0.058504749872217,1.06058
4.01,4.01,3.69,3.7,459800,0.9470041394233704,56,28,2.956666666666667,0.0540739976279979,1.059805
3.75,4.02,3.75,3.89,349200,0.9470041394233704,56,28,2.803333333333333,0.0479815002059693,1.055476
3.95,4.147,3.86,4.12,299600,0.9470041394233704,56,28,2.816666666666667,0.0774841464601556,1.061121
4.15,4.15,3.74,3.8,578900,0.9470041394233704,56,28,2.9033333333333338,0.04377621067248,1.057731
3.7,4.77,3.66,4.46,935300,0.9470041394233704,56,28,2.936666666666667,0.0460165454733959,1.066894
4.41,4.63,4.0,4.08,554500,0.9470041394233704,56,28,3.126666666666666,0.044868893230775,1.059973
