Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.51,5.0,3.965,4.8,2204300,0.9998025298118592,56,23,2.553333333333333,0.0527147076580637,1.086024
5.07,5.91,4.8,5.34,2218900,0.9998025298118592,56,23,3.083333333333333,0.0506569803642499,1.082462
5.6,5.6,3.87,3.98,2046700,0.9998025298118592,56,23,3.8166666666666655,0.0739013909428442,1.083013
4.0,4.57,3.78,4.34,1244400,0.9998025298118592,56,23,3.706666666666666,0.0719279279157462,1.079331
4.29,4.59,4.01,4.52,723500,0.9998025298118592,56,23,3.5533333333333337,0.0558453254790601,1.079785
4.6,5.62,4.56,5.59,1506200,0.9998025298118592,56,23,3.28,0.0810804711609465,1.083388
5.55,6.44,5.269,5.5,1418000,0.9998025298118592,56,23,3.8166666666666655,0.0773824769037803,1.086508
5.35,6.1,5.06,6.03,821600,0.9998025298118592,56,23,4.203333333333333,0.0702152693828059,1.087429
6.38,6.43,5.71,6.03,825400,0.9998025298118592,56,23,4.706666666666667,0.0611889752803729,1.088815
5.91,6.27,5.84,6.2,760300,0.9998025298118592,56,23,4.853333333333334,0.0549565518594882,1.092204
6.03,6.16,5.37,5.49,775300,0.9998025298118592,56,23,5.086666666666667,0.0690794177387864,1.089443
5.46,5.53,5.022,5.4,737400,0.9998025298118592,56,23,4.906666666666666,0.0685262618668296,1.087146
5.41,5.64,5.02,5.52,761300,0.9998025298118592,56,23,4.696666666666666,0.096938706035829,1.085069
5.7,5.89,5.35,5.52,529100,0.9998025298118592,56,23,4.47,0.0658056198892829,1.086095
5.31,5.78,5.282,5.57,368700,0.9998025298118592,56,23,4.48,0.0776525901781759,1.101285
5.57,5.58,5.09,5.22,474800,0.9998025298118592,56,23,4.536666666666666,0.069820531155589,1.090513
5.18,5.355,5.0,5.16,385000,0.9998025298118592,56,23,4.436666666666667,0.066986391137473,1.079086
5.1,5.3,4.89,4.95,306000,0.9998025298118592,56,23,4.316666666666667,0.066460188915256,1.073076
5.62,5.952,5.33,5.84,1196400,0.9998025298118592,56,23,4.109999999999999,0.0728963444909943,1.072973
5.83,5.88,5.07,5.52,624500,0.9998025298118592,56,23,4.316666666666666,0.0754833283244331,1.071582
5.48,6.0,5.269,5.8,525300,0.9998025298118592,56,23,4.4366666666666665,0.0560818106224879,1.074229
5.7,5.78,5.26,5.28,497800,0.9998025298118592,56,23,4.72,0.0575251148568521,1.067771
5.23,5.67,5.12,5.27,505400,0.9998025298118592,56,23,4.533333333333334,0.0527530857524961,1.073042
5.21,5.59,4.92,5.05,852700,0.9998025298118592,56,23,4.45,0.0626043351099233,1.073572
4.99,5.132,4.81,4.86,410900,0.9998025298118592,56,23,4.2,0.064051789969498,1.069176
4.76,4.812,3.95,3.99,1033100,0.9998025298118592,56,23,4.06,0.0689135172244657,1.066576
4.07,4.24,3.87,4.16,410800,0.9998025298118592,56,23,3.6333333333333337,0.0711193706139959,1.068444
4.25,4.26,3.85,3.85,448100,0.9998025298118592,56,23,3.336666666666667,0.0730952403786123,1.068262
3.8,3.92,3.72,3.86,444500,0.9998025298118592,56,23,3.000000000000001,0.0458481973368661,1.065201
4.01,4.01,3.69,3.7,459800,0.9998025298118592,56,23,2.956666666666667,0.0609395225994617,1.06058
