Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.99,14.59,13.66,14.42,631300,0.9299529194831848,56,21,13.086666666666666,0.1955066486826444,1.069862
14.45,14.59,14.08,14.14,376200,0.9299529194831848,56,21,13.213333333333331,0.1886483158368747,1.07118
14.11,14.22,13.61,13.87,342400,0.9299529194831848,56,21,13.143333333333333,0.2450459721785438,1.069805
13.88,14.13,13.58,13.98,464800,0.9299529194831848,56,21,12.996666666666668,0.2372972503220406,1.070744
13.99,14.095,13.67,14.02,627600,0.9299529194831848,56,21,12.956666666666663,0.1912822458698918,1.078272
14.05,14.27,13.79,14.02,419900,0.9299529194831848,56,21,13.006666666666668,0.2500704477624109,1.075095
14.34,14.865,14.27,14.5,738100,0.9299529194831848,56,21,13.18,0.2479924205026691,1.076299
14.5,14.73,14.01,14.18,363200,0.9299529194831848,56,21,13.233333333333334,0.231367652381264,1.078935
14.19,14.6,14.0,14.54,372300,0.9299529194831848,56,21,13.406666666666666,0.2099314336987605,1.084305
14.71,14.71,14.28,14.43,851000,0.9299529194831848,56,21,13.383333333333333,0.1974647557349403,1.094595
14.43,14.56,13.945,14.52,958500,0.9299529194831848,56,21,13.496666666666664,0.2287920866423393,1.094212
14.49,14.94,14.315,14.91,491000,0.9299529194831848,56,21,13.62,0.2245990669241718,1.09243
14.81,14.99,14.34,14.77,424200,0.9299529194831848,56,21,13.733333333333333,0.2561468474348338,1.092037
14.72,14.84,14.43,14.73,906200,0.9299529194831848,56,21,13.803333333333336,0.2155145061353894,1.099264
14.7,14.7,14.38,14.54,370300,0.9299529194831848,56,21,13.68,0.23843371037258,1.09589
14.58,14.61,14.23,14.26,362800,0.9299529194831848,56,21,13.51,0.2478011732760686,1.090667
14.34,14.34,13.94,14.04,521400,0.9299529194831848,56,21,13.28,0.2225195005667134,1.091048
14.08,14.22,13.61,13.61,549400,0.9299529194831848,56,21,12.97,0.2235227916158844,1.095722
13.72,14.38,13.58,14.08,570500,0.9299529194831848,56,21,12.909999999999998,0.2314691699013834,1.091584
14.05,14.14,13.85,14.04,165700,0.9299529194831848,56,21,12.909999999999998,0.2348473088717668,1.086803
14.03,14.12,13.69,13.89,515600,0.9299529194831848,56,21,13.003333333333332,0.1963685620834514,1.09075
13.82,13.82,13.21,13.45,373600,0.9299529194831848,56,21,12.793333333333337,0.2134087001976199,1.09131
13.44,13.77,13.44,13.76,366800,0.9299529194831848,56,21,12.7,0.2012096049039793,1.088495
13.74,13.96,13.53,13.69,494400,0.9299529194831848,56,21,12.633333333333333,0.2201867862566945,1.085658
13.67,13.67,13.25,13.6,447100,0.9299529194831848,56,21,12.683333333333332,0.2283744611248351,1.089064
13.76,13.98,13.58,13.89,318300,0.9299529194831848,56,21,12.726666666666668,0.2376011492633235,1.096972
13.9,14.08,13.665,13.69,381700,0.9299529194831848,56,21,12.726666666666668,0.2397197094089106,1.100594
13.72,14.03,13.56,14.01,471800,0.9299529194831848,56,21,12.863333333333337,0.22804068673355,1.101406
14.06,14.449,13.9,13.9,351700,0.9299529194831848,56,21,12.866666666666667,0.1681955496468621,1.114455
13.87,14.29,13.73,13.81,227800,0.9299529194831848,56,21,12.906666666666666,0.2036431162168856,1.122347
