Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.2,14.59,14.2,14.47,412500,0.999842882156372,56,10,13.27,0.2440545722207963,1.101091
14.4,14.415,14.03,14.3,754400,0.999842882156372,56,10,13.296666666666669,0.2304557903215618,1.096924
13.3,14.26,12.73,13.93,1293300,0.999842882156372,56,10,13.326666666666668,0.3318415218917377,1.101091
13.61,13.75,13.09,13.28,905100,0.999842882156372,56,10,13.233333333333334,0.3183885460740256,1.106893
13.23,13.85,13.15,13.52,635600,0.999842882156372,56,10,12.836666666666666,0.2456387415277541,1.102293
13.6,13.82,13.43,13.56,519200,0.999842882156372,56,10,12.576666666666666,0.3458549145149339,1.101868
13.41,13.93,13.34,13.92,652000,0.999842882156372,56,10,12.453333333333331,0.3317561043123194,1.099614
14.16,14.25,13.46,13.76,380300,0.999842882156372,56,10,12.666666666666666,0.3090184124441039,1.096467
13.79,13.83,13.49,13.75,405000,0.999842882156372,56,10,12.746666666666668,0.2754350347967644,1.098406
13.8,13.99,13.58,13.77,280400,0.999842882156372,56,10,12.81,0.2565026415712884,1.091215
14.09,15.058,14.08,14.22,508300,0.999842882156372,56,10,12.76,0.2981843293281657,1.08527
13.9,14.02,13.62,13.68,532700,0.999842882156372,56,10,12.913333333333334,0.3117854866980845,1.08737
13.71,13.88,13.53,13.8,600900,0.999842882156372,56,10,12.89,0.3873349017818515,1.086567
13.79,13.98,13.54,13.89,563600,0.999842882156372,56,10,12.9,0.304984695605968,1.083835
14.05,14.96,14.04,14.78,862600,0.999842882156372,56,10,12.79,0.3146137742509845,1.07754
14.8,14.95,14.22,14.32,690100,0.999842882156372,56,10,13.156666666666666,0.3026284569998942,1.082275
14.32,14.66,14.16,14.49,486600,0.999842882156372,56,10,13.329999999999998,0.3072169948644755,1.081105
14.42,14.49,14.1,14.47,323500,0.999842882156372,56,10,13.53,0.3001259533861648,1.076971
14.42,14.43,14.0,14.0,428600,0.999842882156372,56,10,13.426666666666668,0.3210949458639244,1.075732
14.04,14.05,13.63,13.79,309300,0.999842882156372,56,10,13.32,0.3352749720922116,1.072444
13.78,14.11,13.43,13.6,320700,0.999842882156372,56,10,13.086666666666666,0.2610020630374071,1.072306
13.63,14.3,13.381,13.5,558100,0.999842882156372,56,10,12.796666666666669,0.2708308629626447,1.070767
13.4,13.865,13.3,13.76,258100,0.999842882156372,56,10,12.63,0.2516605900843451,1.073307
13.89,14.1,13.57,14.08,347100,0.999842882156372,56,10,12.62,0.2863644306978008,1.069519
13.99,14.59,13.66,14.42,631300,0.999842882156372,56,10,12.78,0.2985284280725785,1.076079
14.45,14.59,14.08,14.14,376200,0.999842882156372,56,10,13.086666666666666,0.3184711235728437,1.069862
14.11,14.22,13.61,13.87,342400,0.999842882156372,56,10,13.213333333333331,0.3181955840591445,1.07118
13.88,14.13,13.58,13.98,464800,0.999842882156372,56,10,13.143333333333333,0.31917050879892,1.069805
13.99,14.095,13.67,14.02,627600,0.999842882156372,56,10,12.996666666666668,0.2207892568706139,1.070744
14.05,14.27,13.79,14.02,419900,0.999842882156372,56,10,12.956666666666663,0.2820643745297952,1.078272
