Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.83,15.195,14.66,15.0,381800,0.936412513256073,56,21,13.846666666666664,0.2068605752999757,1.077819
14.96,15.148,14.85,15.01,404700,0.936412513256073,56,21,13.92,0.1996039490540951,1.080707
15.17,15.62,14.62,15.45,522900,0.936412513256073,56,21,14.15333333333333,0.2592768640931409,1.083952
15.45,15.63,14.83,15.02,596600,0.936412513256073,56,21,14.159999999999998,0.251078140050371,1.084363
15.1,15.46,14.95,15.45,553600,0.936412513256073,56,21,14.306666666666665,0.2023908429300892,1.090465
15.39,16.01,15.34,15.96,639400,0.936412513256073,56,21,14.476666666666665,0.264593132961043,1.080334
15.98,16.375,14.56,14.88,727600,0.936412513256073,56,21,14.43,0.2623944255649739,1.091227
14.8,15.12,14.65,14.83,574600,0.936412513256073,56,21,14.223333333333333,0.2448041844095188,1.096011
14.8,15.22,14.7,14.95,472100,0.936412513256073,56,21,13.886666666666663,0.2221230707041903,1.090334
15.0,15.03,14.5,14.61,964900,0.936412513256073,56,21,13.796666666666663,0.2089323981973871,1.092013
14.6,14.83,14.47,14.69,760500,0.936412513256073,56,21,13.75,0.2420790442975745,1.091358
14.78,14.88,14.38,14.43,492800,0.936412513256073,56,21,13.576666666666664,0.2376425175759066,1.086933
14.55,15.15,14.39,14.91,520100,0.936412513256073,56,21,13.676666666666664,0.2710224157524961,1.091751
14.84,14.94,14.39,14.54,545500,0.936412513256073,56,21,13.626666666666663,0.228030376588489,1.099989
14.63,15.78,14.63,15.41,821600,0.936412513256073,56,21,13.953333333333331,0.2522805993091434,1.105461
15.42,15.44,14.86,15.31,337300,0.936412513256073,56,21,14.086666666666666,0.2621920717750354,1.09866
14.87,15.51,14.87,15.36,477100,0.936412513256073,56,21,14.36,0.2354421816999815,1.092538
15.16,15.26,14.52,14.67,639800,0.936412513256073,56,21,14.113333333333332,0.2365037382507345,1.097538
14.67,14.89,14.31,14.72,437300,0.936412513256073,56,21,13.916666666666664,0.2449115974962676,1.095218
14.65,14.66,14.21,14.32,372600,0.936412513256073,56,21,13.57,0.2484859197792458,1.097093
14.2,14.545,14.0,14.52,454000,0.936412513256073,56,21,13.519999999999998,0.207772543783662,1.099227
14.47,14.61,14.08,14.39,523400,0.936412513256073,56,21,13.409999999999998,0.2258022772850007,1.10595
14.37,14.46,13.92,14.21,679900,0.936412513256073,56,21,13.373333333333331,0.2128947271449643,1.097839
14.19,14.64,14.06,14.21,432900,0.936412513256073,56,21,13.269999999999998,0.2329739964621266,1.104728
14.2,14.59,14.2,14.47,412500,0.936412513256073,56,21,13.296666666666669,0.2416371654387583,1.103205
14.4,14.415,14.03,14.3,754400,0.936412513256073,56,21,13.326666666666666,0.2513996877330224,1.101091
13.3,14.26,12.73,13.93,1293300,0.936412513256073,56,21,13.233333333333333,0.2536412819369879,1.096924
13.61,13.75,13.09,13.28,905100,0.936412513256073,56,21,12.836666666666666,0.2453963665269431,1.101091
13.23,13.85,13.15,13.52,635600,0.936412513256073,56,21,12.576666666666666,0.1779634012310406,1.106893
13.6,13.82,13.43,13.56,519200,0.936412513256073,56,21,12.453333333333331,0.2154695631087475,1.102293
