Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.39,16.030001,14.38,16.0,1525300,0.8725085854530334,56,21,14.023333333333332,0.2094998652592677,1.068365
16.17,16.77,16.0,16.75,1231600,0.8725085854530334,56,21,14.75,0.2021506532668701,1.072501
16.690001,17.690001,16.4,16.74,1545100,0.8725085854530334,56,21,15.496666666666666,0.2625849223013586,1.072766
16.67,16.67,15.96,16.25,498400,0.8725085854530334,56,21,15.579999999999998,0.2542815924872197,1.058335
16.25,16.379999,16.0,16.110001,1685500,0.8725085854530334,56,21,15.366667,0.2049731045274158,1.061413
16.110001,16.110001,15.44,15.54,737900,0.8725085854530334,56,21,14.966667,0.2679690203098478,1.067886
15.61,15.76,15.38,15.41,515700,0.8725085854530334,56,21,14.686667,0.265742260075071,1.071915
15.33,15.42,14.86,14.89,526900,0.8725085854530334,56,21,14.28,0.2479275887845078,1.077424
15.0,15.05,14.49,14.79,972700,0.8725085854530334,56,21,14.03,0.2249570915870314,1.087039
14.75,14.84,14.26,14.75,584300,0.8725085854530334,56,21,13.81,0.2115981221031314,1.083506
14.83,15.195,14.66,15.0,381800,0.8725085854530334,56,21,13.846666666666666,0.2451676791911161,1.077819
14.96,15.148,14.85,15.01,404700,0.8725085854530334,56,21,13.92,0.2406745477712661,1.080707
15.17,15.62,14.62,15.45,522900,0.8725085854530334,56,21,14.153333333333334,0.2744803329491456,1.083952
15.45,15.63,14.83,15.02,596600,0.8725085854530334,56,21,14.159999999999998,0.2309397675271481,1.084363
15.1,15.46,14.95,15.45,553600,0.8725085854530334,56,21,14.306666666666668,0.2554993936672042,1.090465
15.39,16.01,15.34,15.96,639400,0.8725085854530334,56,21,14.476666666666668,0.2655373244962865,1.080334
15.98,16.375,14.56,14.88,727600,0.8725085854530334,56,21,14.43,0.2384461382792061,1.091227
14.8,15.12,14.65,14.83,574600,0.8725085854530334,56,21,14.223333333333334,0.2395212390035725,1.096011
14.8,15.22,14.7,14.95,472100,0.8725085854530334,56,21,13.886666666666663,0.2480363723319205,1.090334
15.0,15.03,14.5,14.61,964900,0.8725085854530334,56,21,13.796666666666669,0.2516562986305458,1.092013
14.6,14.83,14.47,14.69,760500,0.8725085854530334,56,21,13.75,0.210423469354325,1.091358
14.78,14.88,14.38,14.43,492800,0.8725085854530334,56,21,13.576666666666666,0.2286832403798744,1.086933
14.55,15.15,14.39,14.91,520100,0.8725085854530334,56,21,13.676666666666668,0.2156110055606319,1.091751
14.84,14.94,14.39,14.54,545500,0.8725085854530334,56,21,13.626666666666663,0.2359464619923367,1.099989
14.63,15.78,14.63,15.41,821600,0.8725085854530334,56,21,13.953333333333331,0.2447201624941878,1.105461
15.42,15.44,14.86,15.31,337300,0.8725085854530334,56,21,14.086666666666666,0.2546072427281717,1.09866
14.87,15.51,14.87,15.36,477100,0.8725085854530334,56,21,14.36,0.2568774369544796,1.092538
15.16,15.26,14.52,14.67,639800,0.8725085854530334,56,21,14.113333333333337,0.2485273264272628,1.097538
14.67,14.89,14.31,14.72,437300,0.8725085854530334,56,21,13.916666666666666,0.1802339983098189,1.095218
14.65,14.66,14.21,14.32,372600,0.8725085854530334,56,21,13.57,0.2182186933072943,1.097093
