Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.25,16.379999,16.0,16.110001,1685500,0.9998180270195008,56,9,15.579999999999998,0.2544197802593667,1.061413
16.110001,16.110001,15.44,15.54,737900,0.9998180270195008,56,9,15.366667,0.2198954579167657,1.067886
15.61,15.76,15.38,15.41,515700,0.9998180270195008,56,9,14.966667,0.3666387883129297,1.071915
15.33,15.42,14.86,14.89,526900,0.9998180270195008,56,9,14.686667,0.4025499654163588,1.077424
15.0,15.05,14.49,14.79,972700,0.9998180270195008,56,9,14.28,0.2181989400125177,1.087039
14.75,14.84,14.26,14.75,584300,0.9998180270195008,56,9,14.03,0.647834233606696,1.083506
14.83,15.195,14.66,15.0,381800,0.9998180270195008,56,9,13.81,0.3765476094664745,1.077819
14.96,15.148,14.85,15.01,404700,0.9998180270195008,56,9,13.846666666666666,0.5297446161728242,1.080707
15.17,15.62,14.62,15.45,522900,0.9998180270195008,56,9,13.92,0.198456118397035,1.083952
15.45,15.63,14.83,15.02,596600,0.9998180270195008,56,9,14.153333333333334,0.2422964352253605,1.084363
15.1,15.46,14.95,15.45,553600,0.9998180270195008,56,9,14.159999999999998,0.3750397787698599,1.090465
15.39,16.01,15.34,15.96,639400,0.9998180270195008,56,9,14.306666666666668,0.4302194895338063,1.080334
15.98,16.375,14.56,14.88,727600,0.9998180270195008,56,9,14.476666666666668,0.2978793210186937,1.091227
14.8,15.12,14.65,14.83,574600,0.9998180270195008,56,9,14.43,0.4560643473423538,1.096011
14.8,15.22,14.7,14.95,472100,0.9998180270195008,56,9,14.223333333333334,0.4838715187571644,1.090334
15.0,15.03,14.5,14.61,964900,0.9998180270195008,56,9,13.886666666666663,0.48313289416822,1.092013
14.6,14.83,14.47,14.69,760500,0.9998180270195008,56,9,13.796666666666669,0.4665737212683198,1.091358
14.78,14.88,14.38,14.43,492800,0.9998180270195008,56,9,13.75,0.3931070520326889,1.086933
14.55,15.15,14.39,14.91,520100,0.9998180270195008,56,9,13.576666666666666,0.2928380698512775,1.091751
14.84,14.94,14.39,14.54,545500,0.9998180270195008,56,9,13.676666666666668,0.3496358961794131,1.099989
14.63,15.78,14.63,15.41,821600,0.9998180270195008,56,9,13.626666666666663,0.3815384841436842,1.105461
15.42,15.44,14.86,15.31,337300,0.9998180270195008,56,9,13.953333333333331,0.3896990387840588,1.09866
14.87,15.51,14.87,15.36,477100,0.9998180270195008,56,9,14.086666666666666,0.2791962438320791,1.092538
15.16,15.26,14.52,14.67,639800,0.9998180270195008,56,9,14.36,0.4882796891131367,1.097538
14.67,14.89,14.31,14.72,437300,0.9998180270195008,56,9,14.113333333333337,0.23429557936274,1.095218
14.65,14.66,14.21,14.32,372600,0.9998180270195008,56,9,13.916666666666666,0.4062291882503083,1.097093
14.2,14.545,14.0,14.52,454000,0.9998180270195008,56,9,13.57,0.5511799212583939,1.099227
14.47,14.61,14.08,14.39,523400,0.9998180270195008,56,9,13.52,0.2933909820877084,1.10595
14.37,14.46,13.92,14.21,679900,0.9998180270195008,56,9,13.410000000000002,0.2187990823358641,1.097839
14.19,14.64,14.06,14.21,432900,0.9998180270195008,56,9,13.373333333333337,0.2800056216789769,1.104728
