Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.64,0.66,0.62,0.64,152100,0.8833611607551575,56,28,-0.37,-0.0066378204928104,1.090465
0.65,0.65,0.62,0.64,41200,0.8833611607551575,56,28,-0.3666666666666667,-0.0063278600422386,1.080334
0.61,0.63,0.59,0.61,188800,0.8833611607551575,56,28,-0.3633333333333333,-0.0088223582402018,1.091227
0.62,0.64,0.58,0.6,163200,0.8833611607551575,56,28,-0.37,-0.0085191774628245,1.096011
0.59,0.6,0.54,0.55,192100,0.8833611607551575,56,28,-0.3833333333333334,-0.0066721685007466,1.090334
0.56,0.56,0.53,0.55,120700,0.8833611607551575,56,28,-0.4133333333333333,-0.0093208188828101,1.092013
0.53,0.55,0.46,0.54,689600,0.8833611607551575,56,28,-0.4333333333333333,-0.008976019786835,1.091358
0.56,0.56,0.5,0.53,245800,0.8833611607551575,56,28,-0.4533333333333332,-0.0084220938563602,1.086933
0.51,0.55,0.5,0.51,298600,0.8833611607551575,56,28,-0.4599999999999999,-0.0075013568332596,1.091751
0.54,0.55,0.51,0.51,109600,0.8833611607551575,56,28,-0.4733333333333333,-0.0070143753176493,1.099989
0.5,0.52,0.49,0.51,221200,0.8833611607551575,56,28,-0.4833333333333333,-0.0080901425548713,1.105461
0.51,0.52,0.49,0.51,104000,0.8833611607551575,56,28,-0.49,-0.0083654220749968,1.09866
0.49,0.52,0.49,0.5,266500,0.8833611607551575,56,28,-0.49,-0.0104508360753596,1.092538
0.49,0.51,0.48,0.48,188300,0.8833611607551575,56,28,-0.4933333333333333,-0.0082662094782592,1.097538
0.46,0.5,0.46,0.49,114600,0.8833611607551575,56,28,-0.5033333333333334,-0.0085816304402028,1.095218
0.48,0.5,0.48,0.48,77500,0.8833611607551575,56,28,-0.51,-0.0082007839151508,1.097093
0.49,0.5,0.46,0.48,128300,0.8833611607551575,56,28,-0.5166666666666666,-0.0084004499008519,1.099227
0.5,0.5,0.47,0.47,135700,0.8833611607551575,56,28,-0.5166666666666666,-0.0081448121178954,1.10595
0.5,0.5,0.47,0.47,217800,0.8833611607551575,56,28,-0.5233333333333334,-0.0086818762501315,1.097839
0.47,0.49,0.47,0.48,258700,0.8833611607551575,56,28,-0.5266666666666666,-0.0091121655117981,1.104728
0.5,0.55,0.48,0.55,397300,0.8833611607551575,56,28,-0.5266666666666666,-0.0070951661208502,1.103205
0.53,0.58,0.53,0.55,175800,0.8833611607551575,56,28,-0.5,-0.0073166096729139,1.101091
0.55,0.55,0.51,0.53,191800,0.8833611607551575,56,28,-0.4733333333333333,-0.0068232586075868,1.096924
0.54,0.54,0.51,0.52,151700,0.8833611607551575,56,28,-0.4566666666666666,-0.0078194542950783,1.101091
0.5,0.55,0.5,0.54,304500,0.8833611607551575,56,28,-0.4666666666666667,-0.0078142836234368,1.106893
0.57,0.57,0.51,0.53,125200,0.8833611607551575,56,28,-0.47,-0.0085833757688471,1.102293
0.47,0.52,0.47,0.51,329000,0.8833611607551575,56,28,-0.47,-0.0087262059946865,1.101868
0.53,0.54,0.5,0.5,111300,0.8833611607551575,56,28,-0.4733333333333333,-0.0085912907067544,1.099614
0.56,0.56,0.49,0.5,165900,0.8833611607551575,56,28,-0.4866666666666667,-0.006000419056293,1.096467
0.51,0.52,0.49,0.5,230100,0.8833611607551575,56,28,-0.4966666666666667,-0.0076586028340473,1.098406
