Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.89,3.94,3.78,3.94,87700,0.8770357370376587,56,3,2.9266666666666663,0.1565684308540668,1.067886
3.99,3.99,3.73,3.76,253100,0.8770357370376587,56,3,2.853333333333333,0.0750893096683985,1.071915
3.82,3.82,3.55,3.56,252000,0.8770357370376587,56,3,2.7533333333333334,0.1251432840716345,1.077424
3.55,3.579,3.42,3.49,214200,0.8770357370376587,56,3,2.603333333333333,0.1208008380110981,1.087039
3.44,3.69,3.4,3.65,157100,0.8770357370376587,56,3,2.566666666666667,0.0737005831713935,1.083506
3.7,3.7,3.51,3.63,92000,0.8770357370376587,56,3,2.59,0.1372597629758391,1.077819
3.62,3.65,3.42,3.46,102000,0.8770357370376587,56,3,2.58,0.1196593203748558,1.080707
3.56,3.6,3.46,3.53,71500,0.8770357370376587,56,3,2.54,0.105931410979851,1.083952
3.56,3.61,3.37,3.4,79800,0.8770357370376587,56,3,2.463333333333334,0.0962566364181831,1.084363
3.48,3.55,3.37,3.47,299300,0.8770357370376587,56,3,2.4666666666666663,0.0849040214673726,1.090465
3.48,3.52,3.39,3.44,105400,0.8770357370376587,56,3,2.436666666666667,0.1045653144847089,1.080334
3.5,3.5,3.11,3.19,286500,0.8770357370376587,56,3,2.3666666666666667,0.1146455363713616,1.091227
3.19,3.28,3.11,3.21,92900,0.8770357370376587,56,3,2.28,0.1574350212949693,1.096011
3.22,3.41,3.21,3.31,124800,0.8770357370376587,56,3,2.236666666666667,0.1112191423091361,1.090334
3.32,3.32,3.16,3.23,67300,0.8770357370376587,56,3,2.25,0.1162701741167045,1.092013
3.24,3.35,3.12,3.16,76800,0.8770357370376587,56,3,2.233333333333333,0.0992838423507374,1.091358
3.11,3.2,2.805,2.91,199500,0.8770357370376587,56,3,2.1,0.1014123974877169,1.086933
2.94,3.25,2.92,3.16,179000,0.8770357370376587,56,3,2.0766666666666667,0.0970935585125372,1.091751
3.17,3.303,3.01,3.11,70100,0.8770357370376587,56,3,2.06,0.1195726560433034,1.099989
3.2,3.29,3.06,3.15,55700,0.8770357370376587,56,3,2.14,0.1194987726060578,1.105461
3.17,3.17,3.045,3.08,45700,0.8770357370376587,56,3,2.1133333333333333,0.0820384870948087,1.09866
3.09,3.17,3.03,3.15,85600,0.8770357370376587,56,3,2.126666666666667,0.088610116215296,1.092538
3.11,3.17,3.06,3.1,92500,0.8770357370376587,56,3,2.11,0.0800006698917141,1.097538
3.09,3.16,3.02,3.04,62500,0.8770357370376587,56,3,2.0966666666666662,0.1034865088068374,1.095218
3.04,3.1,3.0,3.03,44500,0.8770357370376587,56,3,2.056666666666666,0.1072640418618081,1.097093
3.02,3.18,3.02,3.09,70300,0.8770357370376587,56,3,2.053333333333333,0.1167662411401619,1.099227
3.11,3.21,3.042,3.17,52100,0.8770357370376587,56,3,2.0966666666666662,0.1181549684500665,1.10595
3.19,3.25,3.11,3.14,30800,0.8770357370376587,56,3,2.1333333333333333,0.1135389127337847,1.097839
3.21,3.33,3.082,3.13,80700,0.8770357370376587,56,3,2.146666666666667,0.0671190659894245,1.104728
3.14,3.34,3.102,3.21,67300,0.8770357370376587,56,3,2.16,0.0984611453760756,1.103205
