Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.2,3.29,3.06,3.15,55700,0.9998018145561218,56,26,2.14,0.0429820651508485,1.09866
3.17,3.17,3.045,3.08,45700,0.9998018145561218,56,26,2.1133333333333333,0.0400802534030944,1.092538
3.09,3.17,3.03,3.15,85600,0.9998018145561218,56,26,2.126666666666667,0.0650942452124551,1.097538
3.11,3.17,3.06,3.1,92500,0.9998018145561218,56,26,2.11,0.0617216652851396,1.095218
3.09,3.16,3.02,3.04,62500,0.9998018145561218,56,26,2.0966666666666662,0.0453136429320933,1.097093
3.04,3.1,3.0,3.03,44500,0.9998018145561218,56,26,2.056666666666666,0.0678725935002857,1.099227
3.02,3.18,3.02,3.09,70300,0.9998018145561218,56,26,2.053333333333333,0.0608273716350596,1.10595
3.11,3.21,3.042,3.17,52100,0.9998018145561218,56,26,2.0966666666666662,0.0567370561432259,1.097839
3.19,3.25,3.11,3.14,30800,0.9998018145561218,56,26,2.1333333333333333,0.050061106130083,1.104728
3.21,3.33,3.082,3.13,80700,0.9998018145561218,56,26,2.146666666666667,0.046127556099784,1.103205
3.14,3.34,3.102,3.21,67300,0.9998018145561218,56,26,2.16,0.0535208463696609,1.101091
3.25,3.25,3.11,3.12,46700,0.9998018145561218,56,26,2.1533333333333338,0.0587499611536471,1.096924
3.15,3.31,3.12,3.2,60700,0.9998018145561218,56,26,2.176666666666667,0.0716383479273034,1.101091
3.17,3.17,3.05,3.1,93400,0.9998018145561218,56,26,2.14,0.0502148208809181,1.106893
3.12,3.173,3.04,3.1,52200,0.9998018145561218,56,26,2.1333333333333333,0.0524121594250533,1.102293
3.17,3.34,3.08,3.23,88800,0.9998018145561218,56,26,2.143333333333333,0.0556612628250442,1.101868
3.21,3.35,3.19,3.3,33800,0.9998018145561218,56,26,2.2100000000000004,0.0546108948224788,1.099614
3.36,3.678,3.343,3.43,131200,0.9998018145561218,56,26,2.3200000000000003,0.0544533973067451,1.096467
3.41,3.51,3.3,3.37,57100,0.9998018145561218,56,26,2.3666666666666667,0.0571931260062916,1.098406
3.42,3.59,3.25,3.28,46700,0.9998018145561218,56,26,2.36,0.059805348123997,1.091215
3.3,3.59,3.28,3.31,60800,0.9998018145561218,56,26,2.3200000000000003,0.0434637258649383,1.08527
3.24,3.315,3.12,3.18,53400,0.9998018145561218,56,26,2.2566666666666664,0.0447665216705527,1.08737
3.21,3.26,3.051,3.1,69900,0.9998018145561218,56,26,2.1966666666666668,0.0444205689652166,1.086567
3.11,3.21,3.06,3.19,35200,0.9998018145561218,56,26,2.1566666666666667,0.0462682664791836,1.083835
3.29,3.29,3.2,3.21,34000,0.9998018145561218,56,26,2.1666666666666665,0.0523001610844961,1.07754
3.25,3.41,3.25,3.375,88900,0.9998018145561218,56,26,2.2583333333333333,0.0567135965494387,1.082275
3.43,3.54,3.34,3.42,249600,0.9998018145561218,56,26,2.3350000000000004,0.057402243242113,1.081105
3.42,3.42,3.21,3.23,42800,0.9998018145561218,56,26,2.3416666666666663,0.0566425424137504,1.076971
3.23,3.26,3.089,3.19,58800,0.9998018145561218,56,26,2.28,0.0381856417097981,1.075732
3.24,3.355,3.01,3.03,71900,0.9998018145561218,56,26,2.15,0.0470865836461254,1.072444
