Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.5,4.71,4.48,4.61,137500,0.8165823221206665,56,9,3.5166666666666666,0.0574268010641061,1.083388
4.61,4.62,4.5,4.53,175600,0.8165823221206665,56,9,3.543333333333333,0.0496340838900701,1.086508
4.51,4.72,4.5,4.64,268500,0.8165823221206665,56,9,3.546666666666667,0.0827565087013566,1.087429
4.57,4.73,4.53,4.68,235300,0.8165823221206665,56,9,3.5933333333333337,0.0908622621981725,1.088815
4.68,4.686,4.51,4.55,118500,0.8165823221206665,56,9,3.616666666666667,0.048391756173068,1.092204
4.53,4.73,4.53,4.63,99900,0.8165823221206665,56,9,3.623333333333333,0.1462270253434027,1.089443
4.58,4.66,4.453,4.51,123700,0.8165823221206665,56,9,3.62,0.0849930954187271,1.087146
4.53,4.68,4.51,4.57,120600,0.8165823221206665,56,9,3.563333333333333,0.1195722229487226,1.085069
4.58,4.7,4.38,4.52,695800,0.8165823221206665,56,9,3.5700000000000003,0.0447948662620607,1.086095
4.54,4.68,4.49,4.64,244700,0.8165823221206665,56,9,3.533333333333334,0.0546903592560452,1.101285
4.61,5.0,4.58,4.84,238600,0.8165823221206665,56,9,3.576666666666666,0.0846527528032097,1.090513
4.86,4.9,4.65,4.67,114300,0.8165823221206665,56,9,3.666666666666667,0.0912972201337802,1.079086
4.69,4.78,4.6,4.76,101300,0.8165823221206665,56,9,3.716666666666667,0.0672363465286097,1.073076
4.85,4.9,4.63,4.65,112700,0.8165823221206665,56,9,3.756666666666667,0.1004585528245588,1.072973
4.7,4.84,4.59,4.61,185400,0.8165823221206665,56,9,3.693333333333333,0.1044292245036295,1.071582
4.61,4.7,4.48,4.5,170100,0.8165823221206665,56,9,3.673333333333333,0.1090511774384835,1.074229
4.5,4.59,4.41,4.55,752700,0.8165823221206665,56,9,3.586666666666667,0.1018356557461391,1.067771
4.51,4.63,4.44,4.56,351700,0.8165823221206665,56,9,3.5533333333333337,0.0887308386594965,1.073042
4.54,4.6,4.48,4.5,149400,0.8165823221206665,56,9,3.536666666666666,0.0651502649176506,1.073572
4.45,4.55,4.37,4.45,792200,0.8165823221206665,56,9,3.536666666666666,0.0789186714739582,1.069176
4.46,4.81,4.45,4.77,347500,0.8165823221206665,56,9,3.503333333333333,0.0861196193349565,1.066576
4.74,4.82,4.45,4.55,224500,0.8165823221206665,56,9,3.5733333333333333,0.0859914050979291,1.068444
4.55,4.59,4.44,4.52,138300,0.8165823221206665,56,9,3.59,0.0630192634238005,1.068262
4.53,4.56,4.37,4.49,141500,0.8165823221206665,56,9,3.613333333333333,0.1102128951678133,1.065201
4.42,4.51,4.35,4.46,238200,0.8165823221206665,56,9,3.52,0.0528844322267203,1.06058
4.49,4.57,4.46,4.54,139100,0.8165823221206665,56,9,3.49,0.0898765828395019,1.059805
4.54,4.59,4.38,4.51,183300,0.8165823221206665,56,9,3.496666666666666,0.1244105299374423,1.055476
4.5,4.57,4.45,4.5,169900,0.8165823221206665,56,9,3.503333333333334,0.0662232533381541,1.061121
4.48,4.58,4.4,4.49,124800,0.8165823221206665,56,9,3.5166666666666666,0.0493866135781636,1.057731
4.5,4.74,4.5,4.71,136500,0.8165823221206665,56,9,3.5,0.0618602876666382,1.066894
