Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.09,3.16,3.02,3.04,62500,0.9997439980506896,56,26,2.11,0.0423795128356497,1.097093
3.04,3.1,3.0,3.03,44500,0.9997439980506896,56,26,2.0966666666666662,0.0395183806918361,1.099227
3.02,3.18,3.02,3.09,70300,0.9997439980506896,56,26,2.056666666666666,0.0641817090646169,1.10595
3.11,3.21,3.042,3.17,52100,0.9997439980506896,56,26,2.053333333333333,0.060856408295161,1.097839
3.19,3.25,3.11,3.14,30800,0.9997439980506896,56,26,2.0966666666666662,0.044678404947064,1.104728
3.21,3.33,3.082,3.13,80700,0.9997439980506896,56,26,2.1333333333333333,0.0669211085446742,1.103205
3.14,3.34,3.102,3.21,67300,0.9997439980506896,56,26,2.146666666666667,0.0599746514719513,1.101091
3.25,3.25,3.11,3.12,46700,0.9997439980506896,56,26,2.16,0.0559416768514984,1.096924
3.15,3.31,3.12,3.2,60700,0.9997439980506896,56,26,2.1533333333333338,0.0493593149226519,1.101091
3.17,3.17,3.05,3.1,93400,0.9997439980506896,56,26,2.176666666666667,0.0454809081170768,1.106893
3.12,3.173,3.04,3.1,52200,0.9997439980506896,56,26,2.14,0.0527705541308339,1.102293
3.17,3.34,3.08,3.23,88800,0.9997439980506896,56,26,2.1333333333333333,0.057926363567381,1.101868
3.21,3.35,3.19,3.3,33800,0.9997439980506896,56,26,2.143333333333333,0.0706340720217804,1.099614
3.36,3.678,3.343,3.43,131200,0.9997439980506896,56,26,2.2100000000000004,0.0495108747938024,1.096467
3.41,3.51,3.3,3.37,57100,0.9997439980506896,56,26,2.3200000000000003,0.0516774095265712,1.098406
3.42,3.59,3.25,3.28,46700,0.9997439980506896,56,26,2.3666666666666667,0.0548809647480576,1.091215
3.3,3.59,3.28,3.31,60800,0.9997439980506896,56,26,2.36,0.0538453215305749,1.08527
3.24,3.315,3.12,3.18,53400,0.9997439980506896,56,26,2.3200000000000003,0.0536900319239403,1.08737
3.21,3.26,3.051,3.1,69900,0.9997439980506896,56,26,2.2566666666666664,0.0563913532118109,1.086567
3.11,3.21,3.06,3.19,35200,0.9997439980506896,56,26,2.1966666666666668,0.0589669553932868,1.083835
3.29,3.29,3.2,3.21,34000,0.9997439980506896,56,26,2.1566666666666667,0.0428544212967382,1.07754
3.25,3.41,3.25,3.375,88900,0.9997439980506896,56,26,2.1666666666666665,0.0441389536097505,1.082275
3.43,3.54,3.34,3.42,249600,0.9997439980506896,56,26,2.2583333333333333,0.0437978507086948,1.081105
3.42,3.42,3.21,3.23,42800,0.9997439980506896,56,26,2.3350000000000004,0.0456196459210642,1.076971
3.23,3.26,3.089,3.19,58800,0.9997439980506896,56,26,2.3416666666666663,0.0515669812562088,1.075732
3.24,3.355,3.01,3.03,71900,0.9997439980506896,56,26,2.28,0.0559185461305214,1.072444
3.03,3.15,2.9,3.05,179800,0.9997439980506896,56,26,2.15,0.0565975388975974,1.072306
3.06,3.2,3.01,3.18,78800,0.9997439980506896,56,26,2.09,0.0558484880808474,1.070767
3.18,3.28,3.13,3.17,47200,0.9997439980506896,56,26,2.0866666666666664,0.0376503289755486,1.073307
3.24,3.33,3.13,3.3,79200,0.9997439980506896,56,26,2.1333333333333333,0.0464264913520208,1.069519
