Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.17,3.34,3.08,3.23,88800,0.9998217225074768,56,7,2.143333333333333,0.0416100320480078,1.101868
3.21,3.35,3.19,3.3,33800,0.9998217225074768,56,7,2.2100000000000004,0.0396042528709741,1.099614
3.36,3.678,3.343,3.43,131200,0.9998217225074768,56,7,2.3200000000000003,0.0570266798212938,1.096467
3.41,3.51,3.3,3.37,57100,0.9998217225074768,56,7,2.3666666666666667,0.0547246598951751,1.098406
3.42,3.59,3.25,3.28,46700,0.9998217225074768,56,7,2.36,0.0416322836125315,1.091215
3.3,3.59,3.28,3.31,60800,0.9998217225074768,56,7,2.3200000000000003,0.0586868761267903,1.08527
3.24,3.315,3.12,3.18,53400,0.9998217225074768,56,7,2.2566666666666664,0.0584043591197026,1.08737
3.21,3.26,3.051,3.1,69900,0.9998217225074768,56,7,2.1966666666666668,0.0518879792272487,1.086567
3.11,3.21,3.06,3.19,35200,0.9998217225074768,56,7,2.1566666666666667,0.0466840239755497,1.083835
3.29,3.29,3.2,3.21,34000,0.9998217225074768,56,7,2.1666666666666665,0.0435061107817141,1.07754
3.25,3.41,3.25,3.375,88900,0.9998217225074768,56,7,2.2583333333333333,0.051210563565323,1.082275
3.43,3.54,3.34,3.42,249600,0.9998217225074768,56,7,2.3350000000000004,0.0529999470165381,1.081105
3.42,3.42,3.21,3.23,42800,0.9998217225074768,56,7,2.3416666666666663,0.0691275515995244,1.076971
3.23,3.26,3.089,3.19,58800,0.9998217225074768,56,7,2.28,0.051942760209196,1.075732
3.24,3.355,3.01,3.03,71900,0.9998217225074768,56,7,2.15,0.0547874379476881,1.072444
3.03,3.15,2.9,3.05,179800,0.9998217225074768,56,7,2.09,0.0516878020742065,1.072306
3.06,3.2,3.01,3.18,78800,0.9998217225074768,56,7,2.0866666666666664,0.0550820752904294,1.070767
3.18,3.28,3.13,3.17,47200,0.9998217225074768,56,7,2.1333333333333333,0.0518678131921741,1.073307
3.24,3.33,3.13,3.3,79200,0.9998217225074768,56,7,2.216666666666667,0.054854431183606,1.069519
3.29,3.33,3.13,3.16,121600,0.9998217225074768,56,7,2.2100000000000004,0.0573157492536696,1.076079
3.19,3.3,3.13,3.2,94200,0.9998217225074768,56,7,2.22,0.0435703983120434,1.069862
3.2,3.45,3.19,3.38,127700,0.9998217225074768,56,7,2.2466666666666666,0.0464090569923573,1.07118
3.46,3.46,3.32,3.41,51300,0.9998217225074768,56,7,2.33,0.0428153362163835,1.069805
3.41,3.53,3.26,3.34,49800,0.9998217225074768,56,7,2.376666666666667,0.0477577764793307,1.070744
3.35,3.455,3.26,3.28,43200,0.9998217225074768,56,7,2.3433333333333333,0.0519446862605577,1.078272
3.34,3.42,3.23,3.27,72500,0.9998217225074768,56,7,2.2966666666666664,0.0533087559241945,1.075095
3.29,3.44,3.26,3.29,77900,0.9998217225074768,56,7,2.28,0.0537538459079378,1.076299
3.28,3.29,3.22,3.25,43600,0.9998217225074768,56,7,2.27,0.0536034614331014,1.078935
3.35,3.35,3.14,3.2,147600,0.9998217225074768,56,7,2.2466666666666666,0.0374010343474172,1.084305
3.21,3.57,3.11,3.47,243600,0.9998217225074768,56,7,2.306666666666666,0.0474796698404056,1.094595
