Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.41,3.51,3.3,3.37,57100,0.8817376494407654,56,3,2.3200000000000003,0.1241134713831783,1.098406
3.42,3.59,3.25,3.28,46700,0.8817376494407654,56,3,2.3666666666666667,0.0595240996915779,1.091215
3.3,3.59,3.28,3.31,60800,0.8817376494407654,56,3,2.36,0.0992024210863982,1.08527
3.24,3.315,3.12,3.18,53400,0.8817376494407654,56,3,2.3200000000000003,0.0957601176033306,1.08737
3.21,3.26,3.051,3.1,69900,0.8817376494407654,56,3,2.2566666666666664,0.0584232413294873,1.086567
3.11,3.21,3.06,3.19,35200,0.8817376494407654,56,3,2.1966666666666668,0.108807283634606,1.083835
3.29,3.29,3.2,3.21,34000,0.8817376494407654,56,3,2.1566666666666667,0.0948552243518219,1.07754
3.25,3.41,3.25,3.375,88900,0.8817376494407654,56,3,2.1666666666666665,0.0839729636013398,1.082275
3.43,3.54,3.34,3.42,249600,0.8817376494407654,56,3,2.2583333333333333,0.0763036662267146,1.081105
3.42,3.42,3.21,3.23,42800,0.8817376494407654,56,3,2.3350000000000004,0.0673043268124047,1.076971
3.23,3.26,3.089,3.19,58800,0.8817376494407654,56,3,2.3416666666666663,0.0828900442840061,1.075732
3.24,3.355,3.01,3.03,71900,0.8817376494407654,56,3,2.28,0.0908807440939268,1.072444
3.03,3.15,2.9,3.05,179800,0.8817376494407654,56,3,2.15,0.1248004269035292,1.072306
3.06,3.2,3.01,3.18,78800,0.8817376494407654,56,3,2.09,0.0881646048373106,1.070767
3.18,3.28,3.13,3.17,47200,0.8817376494407654,56,3,2.0866666666666664,0.092168611828276,1.073307
3.24,3.33,3.13,3.3,79200,0.8817376494407654,56,3,2.1333333333333333,0.0787033647791722,1.069519
3.29,3.33,3.13,3.16,121600,0.8817376494407654,56,3,2.216666666666667,0.0803906932248872,1.076079
3.19,3.3,3.13,3.2,94200,0.8817376494407654,56,3,2.2100000000000004,0.0769671033311229,1.069862
3.2,3.45,3.19,3.38,127700,0.8817376494407654,56,3,2.22,0.094786524608359,1.07118
3.46,3.46,3.32,3.41,51300,0.8817376494407654,56,3,2.2466666666666666,0.0947279564166472,1.069805
3.41,3.53,3.26,3.34,49800,0.8817376494407654,56,3,2.33,0.0650327870364315,1.070744
3.35,3.455,3.26,3.28,43200,0.8817376494407654,56,3,2.376666666666667,0.0702421877970911,1.078272
3.34,3.42,3.23,3.27,72500,0.8817376494407654,56,3,2.3433333333333333,0.0634173875223611,1.075095
3.29,3.44,3.26,3.29,77900,0.8817376494407654,56,3,2.2966666666666664,0.0820348634733016,1.076299
3.28,3.29,3.22,3.25,43600,0.8817376494407654,56,3,2.28,0.0850293543688137,1.078935
3.35,3.35,3.14,3.2,147600,0.8817376494407654,56,3,2.27,0.0925618494687388,1.084305
3.21,3.57,3.11,3.47,243600,0.8817376494407654,56,3,2.2466666666666666,0.0936627084752236,1.094595
3.44,3.59,3.41,3.51,101200,0.8817376494407654,56,3,2.306666666666666,0.0900035116887405,1.094212
3.51,3.59,3.44,3.53,178800,0.8817376494407654,56,3,2.393333333333333,0.0532060021966281,1.09243
3.51,3.51,3.2,3.4,682600,0.8817376494407654,56,3,2.5033333333333334,0.0780512040794403,1.092037
