Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.71,1.75,1.575,1.63,3337400,0.9997978806495668,56,26,0.6233333333333331,0.0125196981046864,1.101868
1.62,1.64,1.51,1.52,2904600,0.9997978806495668,56,26,0.6166666666666665,0.0116744663339231,1.099614
1.53,1.63,1.52,1.61,2594500,0.9997978806495668,56,26,0.5866666666666667,0.0189604732939705,1.096467
1.6,1.6,1.45,1.49,2735500,0.9997978806495668,56,26,0.54,0.0179781174584441,1.098406
1.5,1.53,1.41,1.47,2683300,0.9997978806495668,56,26,0.5233333333333334,0.013198833688943,1.091215
1.51,1.61,1.46,1.52,3956300,0.9997978806495668,56,26,0.4933333333333332,0.0197697429665941,1.08527
1.79,1.84,1.62,1.76,17906800,0.9997978806495668,56,26,0.5833333333333333,0.0177176300556949,1.08737
1.745,2.24,1.72,2.2,13717000,0.9997978806495668,56,26,0.8266666666666669,0.0165262141725595,1.086567
2.2,2.2,1.79,1.94,8101000,0.9997978806495668,56,26,0.9666666666666668,0.0145816617544011,1.083835
1.93,2.17,1.875,2.1,4995500,0.9997978806495668,56,26,1.08,0.0134359080851395,1.07754
2.09,2.34,2.05,2.185,6536800,0.9997978806495668,56,26,1.0749999999999995,0.0155894054067392,1.082275
2.16,2.27,1.98,2.06,6799800,0.9997978806495668,56,26,1.1150000000000002,0.0171125276257508,1.081105
2.04,2.11,1.95,1.97,3716800,0.9997978806495668,56,26,1.0716666666666668,0.0208666215925322,1.076971
1.98,2.06,1.89,2.01,3533100,0.9997978806495668,56,26,1.0133333333333332,0.0146264353656256,1.075732
2.0,2.061,1.94,2.01,2311100,0.9997978806495668,56,26,0.9966666666666664,0.0152664701129049,1.072444
2.04,2.135,1.92,1.93,2981200,0.9997978806495668,56,26,0.9833333333333332,0.0162128600440549,1.072306
1.9,2.035,1.89,2.03,2948200,0.9997978806495668,56,26,0.99,0.0159069117317812,1.070767
2.02,2.29,2.0,2.22,4032100,0.9997978806495668,56,26,1.06,0.0158610362871671,1.073307
2.26,2.27,2.15,2.2,1849900,0.9997978806495668,56,26,1.1500000000000004,0.0166590569519883,1.069519
2.2,2.38,2.165,2.19,2843300,0.9997978806495668,56,26,1.2033333333333336,0.0174199378492016,1.076079
2.18,2.215,2.06,2.19,2654500,0.9997978806495668,56,26,1.1933333333333334,0.0126599949170458,1.069862
2.24,2.25,2.02,2.11,2897000,0.9997978806495668,56,26,1.163333333333333,0.0130394697077778,1.07118
2.12,2.2,2.08,2.15,1654100,0.9997978806495668,56,26,1.15,0.0129387015521736,1.069805
2.15,2.335,2.14,2.25,2719300,0.9997978806495668,56,26,1.17,0.013476893818703,1.070744
2.25,2.42,2.22,2.27,2409400,0.9997978806495668,56,26,1.2233333333333332,0.0152338475433033,1.078272
2.35,2.575,2.29,2.49,4078000,0.9997978806495668,56,26,1.3366666666666664,0.0165193809263941,1.075095
2.48,2.52,2.35,2.41,2918700,0.9997978806495668,56,26,1.39,0.0167199680471575,1.076299
2.39,2.395,2.13,2.27,4537900,0.9997978806495668,56,26,1.39,0.016498684472541,1.078935
2.29,2.315,1.96,2.16,7053900,0.9997978806495668,56,26,1.2799999999999998,0.0111226090338508,1.084305
2.11,2.13,2.01,2.05,3577200,0.9997978806495668,56,26,1.16,0.0137152509997281,1.094595
