Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.17,1.24,1.11,1.22,4064900,0.9997498393058776,56,26,-0.0133333333333333,-0.0002678010289772,1.099989
1.21,1.23,1.11,1.15,3236800,0.9997498393058776,56,26,0.1033333333333332,-0.0002497212050037,1.105461
1.18,1.21,1.14,1.18,2273100,0.9997498393058776,56,26,0.1699999999999999,-0.0004055716212614,1.09866
1.23,1.39,1.23,1.35,4935800,0.9997498393058776,56,26,0.1833333333333333,-0.0003845586622127,1.092538
1.34,1.41,1.18,1.4,3157500,0.9997498393058776,56,26,0.2266666666666665,-0.0002823279933463,1.097538
1.4,1.42,1.3,1.36,1334700,0.9997498393058776,56,26,0.3099999999999998,-0.0004228822024939,1.095218
1.37,1.45,1.27,1.45,2776600,0.9997498393058776,56,26,0.3699999999999999,-0.0003789867391592,1.097093
1.47,1.519,1.4,1.43,2126700,0.9997498393058776,56,26,0.4033333333333333,-0.0003535019074344,1.099227
1.4,1.425,1.33,1.35,2188500,0.9997498393058776,56,26,0.4133333333333333,-0.0003119072033026,1.10595
1.35,1.51,1.19,1.5,5353400,0.9997498393058776,56,26,0.4099999999999999,-0.0002873991034254,1.097839
1.5,1.59,1.41,1.52,2661100,0.9997498393058776,56,26,0.4266666666666665,-0.0003334632172564,1.104728
1.46,1.5,1.4,1.47,1936300,0.9997498393058776,56,26,0.4566666666666668,-0.0003660433716738,1.103205
1.48,1.6,1.47,1.57,3121300,0.9997498393058776,56,26,0.4966666666666663,-0.000446344846899,1.101091
1.55,1.55,1.41,1.44,2388000,0.9997498393058776,56,26,0.5199999999999998,-0.0003128649276069,1.096924
1.45,1.54,1.44,1.48,2694500,0.9997498393058776,56,26,0.4933333333333334,-0.0003265555104364,1.101091
1.5,1.63,1.38,1.54,4470000,0.9997498393058776,56,26,0.4966666666666668,-0.0003467991453273,1.106893
1.58,1.78,1.53,1.7,5056900,0.9997498393058776,56,26,0.4866666666666663,-0.0003402547964017,1.102293
1.71,1.75,1.575,1.63,3337400,0.9997498393058776,56,26,0.5733333333333333,-0.0003392735034688,1.101868
1.62,1.64,1.51,1.52,2904600,0.9997498393058776,56,26,0.6233333333333331,-0.0003563434642136,1.099614
1.53,1.63,1.52,1.61,2594500,0.9997498393058776,56,26,0.6166666666666665,-0.0003726189914267,1.096467
1.6,1.6,1.45,1.49,2735500,0.9997498393058776,56,26,0.5866666666666667,-0.0002708020303111,1.098406
1.5,1.53,1.41,1.47,2683300,0.9997498393058776,56,26,0.54,-0.0002789191381342,1.091215
1.51,1.61,1.46,1.52,3956300,0.9997498393058776,56,26,0.5233333333333334,-0.0002767636695652,1.08527
1.79,1.84,1.62,1.76,17906800,0.9997498393058776,56,26,0.4933333333333332,-0.0002882758036086,1.08737
1.745,2.24,1.72,2.2,13717000,0.9997498393058776,56,26,0.5833333333333333,-0.000325857701461,1.086567
2.2,2.2,1.79,1.94,8101000,0.9997498393058776,56,26,0.8266666666666669,-0.000353355741741,1.083835
1.93,2.17,1.875,2.1,4995500,0.9997498393058776,56,26,0.9666666666666668,-0.0003576463753402,1.07754
2.09,2.34,2.05,2.185,6536800,0.9997498393058776,56,26,1.08,-0.0003529130368457,1.082275
2.16,2.27,1.98,2.06,6799800,0.9997498393058776,56,26,1.0749999999999995,-0.0002379167707775,1.081105
2.04,2.11,1.95,1.97,3716800,0.9997498393058776,56,26,1.1150000000000002,-0.0002933743529353,1.076971
