Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.07,1.01,1.04,658500,0.9998276233673096,56,9,0.0366666666666666,0.0005987628546968,1.090513
1.03,1.04,0.98,0.995,647400,0.9998276233673096,56,9,0.04,0.0005175117751571,1.079086
1.0,1.03,0.951,1.0,548900,0.9998276233673096,56,9,0.0250000000000001,0.0008628640717676,1.073076
1.0,1.03,0.95,0.962,551700,0.9998276233673096,56,9,0.0116666666666667,0.0009473790371373,1.072973
0.99,1.02,0.921,0.94,756900,0.9998276233673096,56,9,-0.0143333333333334,0.0005135191142784,1.071582
0.94,0.99,0.91,0.97,503700,0.9998276233673096,56,9,-0.0326666666666667,0.0015246419704051,1.074229
0.98,0.98,0.91,0.945,471700,0.9998276233673096,56,9,-0.0426666666666667,0.0008861839332758,1.067771
0.93,0.992,0.92,0.992,371400,0.9998276233673096,56,9,-0.0483333333333333,0.0012467245994653,1.073042
1.0,1.02,0.95,0.996,316300,0.9998276233673096,56,9,-0.031,0.0004670554776139,1.073572
0.99,0.999,0.96,0.966,242100,0.9998276233673096,56,9,-0.0223333333333334,0.0005702312339492,1.069176
0.98,1.0,0.925,0.98,423400,0.9998276233673096,56,9,-0.0153333333333334,0.0008826353372846,1.066576
0.957,0.957,0.9,0.912,878300,0.9998276233673096,56,9,-0.0193333333333333,0.0010124977288985,1.068444
0.95,0.965,0.925,0.945,292200,0.9998276233673096,56,9,-0.0473333333333333,0.0007010424756537,1.068262
0.956,0.964,0.912,0.936,386600,0.9998276233673096,56,9,-0.0543333333333334,0.0010733221696118,1.065201
0.95,0.95,0.912,0.921,210900,0.9998276233673096,56,9,-0.0689999999999999,0.0011387648066599,1.06058
0.921,0.949,0.882,0.902,408500,0.9998276233673096,56,9,-0.0659999999999999,0.0011370264946192,1.059805
0.94,0.94,0.897,0.938,206500,0.9998276233673096,56,9,-0.0803333333333332,0.0010980553987915,1.055476
0.92,0.99,0.912,0.95,537100,0.9998276233673096,56,9,-0.0796666666666666,0.0009251556637483,1.061121
0.957,0.957,0.924,0.94,218600,0.9998276233673096,56,9,-0.0699999999999999,0.0006891781703816,1.057731
0.944,0.989,0.933,0.96,416900,0.9998276233673096,56,9,-0.0573333333333333,0.0008228487073114,1.066894
0.978,0.99,0.92,0.95,295100,0.9998276233673096,56,9,-0.0500000000000001,0.0008979296802696,1.059973
0.93,1.06,0.93,1.04,1488000,0.9998276233673096,56,9,-0.0500000000000001,0.0009171350934156,1.06262
1.04,1.06,0.94,0.98,1037500,0.9998276233673096,56,9,-0.0166666666666666,0.0006570728887789,1.068833
0.97,0.99,0.89,0.911,958000,0.9998276233673096,56,9,-0.0100000000000001,0.0011491391913231,1.055075
0.93,0.93,0.82,0.885,1783800,0.9998276233673096,56,9,-0.023,0.0005514016630274,1.054953
0.885,0.95,0.842,0.91,1238900,0.9998276233673096,56,9,-0.0746666666666667,0.0009560378842005,1.05847
0.92,0.941,0.9,0.921,534900,0.9998276233673096,56,9,-0.0979999999999999,0.0012971714021913,1.068365
0.922,0.937,0.88,0.906,634700,0.9998276233673096,56,9,-0.0946666666666665,0.0006904794186916,1.072501
0.901,0.936,0.86,0.875,590400,0.9998276233673096,56,9,-0.0876666666666666,0.0005149315159808,1.072766
0.862,0.897,0.83,0.84,1535700,0.9998276233673096,56,9,-0.0993333333333333,0.0006589777146916,1.058335
