Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.98,1.0,0.925,0.98,423400,0.99978107213974,56,1,-0.0153333333333334,-0.0002564715608331,1.066576
0.957,0.957,0.9,0.912,878300,0.99978107213974,56,1,-0.0193333333333333,-0.0002237860325309,1.068444
0.95,0.965,0.925,0.945,292200,0.99978107213974,56,1,-0.0473333333333333,-0.0002313944989479,1.068262
0.956,0.964,0.912,0.936,386600,0.99978107213974,56,1,-0.0543333333333334,-0.0002893876594243,1.065201
0.95,0.95,0.912,0.921,210900,0.99978107213974,56,1,-0.0689999999999999,-0.0002393650996838,1.06058
0.921,0.949,0.882,0.902,408500,0.99978107213974,56,1,-0.0659999999999999,-0.0003322655834346,1.059805
0.94,0.94,0.897,0.938,206500,0.99978107213974,56,1,-0.0803333333333332,-0.0002269911416213,1.055476
0.92,0.99,0.912,0.95,537100,0.99978107213974,56,1,-0.0796666666666666,-0.000299630210724,1.061121
0.957,0.957,0.924,0.94,218600,0.99978107213974,56,1,-0.0699999999999999,-0.0002677470516305,1.057731
0.944,0.989,0.933,0.96,416900,0.99978107213974,56,1,-0.0573333333333333,-0.0002294706170232,1.066894
0.978,0.99,0.92,0.95,295100,0.99978107213974,56,1,-0.0500000000000001,-0.0002553914665383,1.059973
0.93,1.06,0.93,1.04,1488000,0.99978107213974,56,1,-0.0500000000000001,-0.0002864323734536,1.06262
1.04,1.06,0.94,0.98,1037500,0.99978107213974,56,1,-0.0166666666666666,-0.0002937175414181,1.068833
0.97,0.99,0.89,0.911,958000,0.99978107213974,56,1,-0.0100000000000001,-0.0002281138407081,1.055075
0.93,0.93,0.82,0.885,1783800,0.99978107213974,56,1,-0.023,-0.0002101949581083,1.054953
0.885,0.95,0.842,0.91,1238900,0.99978107213974,56,1,-0.0746666666666667,-0.0002238015802434,1.05847
0.92,0.941,0.9,0.921,534900,0.99978107213974,56,1,-0.0979999999999999,-0.0002205038580265,1.068365
0.922,0.937,0.88,0.906,634700,0.99978107213974,56,1,-0.0946666666666665,-0.0002289768056949,1.072501
0.901,0.936,0.86,0.875,590400,0.99978107213974,56,1,-0.0876666666666666,-0.000186738929761,1.072766
0.862,0.897,0.83,0.84,1535700,0.99978107213974,56,1,-0.0993333333333333,-0.0002228449284636,1.058335
0.834,0.887,0.819,0.887,723800,0.99978107213974,56,1,-0.1263333333333333,-0.0002339775957296,1.061413
0.87,0.95,0.85,0.895,1624500,0.99978107213974,56,1,-0.1326666666666667,-0.0002377333813099,1.067886
0.895,0.895,0.85,0.855,293800,0.99978107213974,56,1,-0.126,-0.0002171110689538,1.071915
0.86,0.873,0.829,0.84,779900,0.99978107213974,56,1,-0.121,-0.0002579540466754,1.077424
0.85,0.873,0.82,0.84,423100,0.99978107213974,56,1,-0.1366666666666667,-0.0002686843553376,1.087039
0.85,0.85,0.783,0.795,935900,0.99978107213974,56,1,-0.1549999999999999,-0.0002400650764234,1.083506
0.8,0.91,0.78,0.89,4311600,0.99978107213974,56,1,-0.1749999999999999,-0.0002998473288214,1.077819
0.915,0.93,0.809,0.83,1520800,0.99978107213974,56,1,-0.1583333333333333,-0.000214367157162,1.080707
0.824,0.917,0.805,0.895,5370000,0.99978107213974,56,1,-0.1616666666666666,-0.0002199307667508,1.083952
0.9,0.94,0.87,0.87,1719400,0.99978107213974,56,1,-0.1283333333333333,-0.0001956962730878,1.084363
