Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.09,2.34,2.05,2.185,6536800,0.9997629523277284,56,26,1.08,0.0216918833471572,1.082275
2.16,2.27,1.98,2.06,6799800,0.9997629523277284,56,26,1.0749999999999995,0.0202274176053,1.081105
2.04,2.11,1.95,1.97,3716800,0.9997629523277284,56,26,1.1150000000000002,0.0328513013221736,1.076971
1.98,2.06,1.89,2.01,3533100,0.9997629523277284,56,26,1.0716666666666668,0.0311492516392293,1.075732
2.0,2.061,1.94,2.01,2311100,0.9997629523277284,56,26,1.0133333333333332,0.0228685674610564,1.072444
2.04,2.135,1.92,1.93,2981200,0.9997629523277284,56,26,0.9966666666666664,0.0342534584020133,1.072306
1.9,2.035,1.89,2.03,2948200,0.9997629523277284,56,26,0.9833333333333332,0.0306979258718992,1.070767
2.02,2.29,2.0,2.22,4032100,0.9997629523277284,56,26,0.99,0.0286336545021888,1.073307
2.26,2.27,2.15,2.2,1849900,0.9997629523277284,56,26,1.06,0.0252644834675185,1.069519
2.2,2.38,2.165,2.19,2843300,0.9997629523277284,56,26,1.1500000000000004,0.0232793273774611,1.076079
2.18,2.215,2.06,2.19,2654500,0.9997629523277284,56,26,1.2033333333333336,0.0270105205977728,1.069862
2.24,2.25,2.02,2.11,2897000,0.9997629523277284,56,26,1.1933333333333334,0.0296495131055789,1.07118
2.12,2.2,2.08,2.15,1654100,0.9997629523277284,56,26,1.163333333333333,0.036153932598826,1.069805
2.15,2.335,2.14,2.25,2719300,0.9997629523277284,56,26,1.15,0.0253420591361642,1.070744
2.25,2.42,2.22,2.27,2409400,0.9997629523277284,56,26,1.17,0.026450996345354,1.078272
2.35,2.575,2.29,2.49,4078000,0.9997629523277284,56,26,1.2233333333333332,0.0280907307715176,1.075095
2.48,2.52,2.35,2.41,2918700,0.9997629523277284,56,26,1.3366666666666664,0.0275606385085407,1.076299
2.39,2.395,2.13,2.27,4537900,0.9997629523277284,56,26,1.39,0.0274811537809741,1.078935
2.29,2.315,1.96,2.16,7053900,0.9997629523277284,56,26,1.39,0.028863820601306,1.084305
2.11,2.13,2.01,2.05,3577200,0.9997629523277284,56,26,1.2799999999999998,0.0301821383055686,1.094595
2.04,2.05,1.96,2.05,3817800,0.9997629523277284,56,26,1.16,0.0219349644552025,1.094212
2.0,2.05,1.89,1.98,2938300,0.9997629523277284,56,26,1.0866666666666664,0.022592450188877,1.09243
1.96,1.98,1.88,1.96,18806900,0.9997629523277284,56,26,1.0266666666666668,0.0224178572347822,1.092037
1.93,1.94,1.77,1.86,3401200,0.9997629523277284,56,26,0.9966666666666664,0.0233503400922982,1.099264
1.85,1.85,1.73,1.78,3029600,0.9997629523277284,56,26,0.9333333333333332,0.0263944738183438,1.09589
1.77,1.925,1.72,1.92,3345500,0.9997629523277284,56,26,0.8666666666666665,0.0286218150810251,1.090667
1.9,1.935,1.84,1.85,2266500,0.9997629523277284,56,26,0.8533333333333335,0.0289693564025617,1.091048
1.85,1.96,1.805,1.94,1892800,0.9997629523277284,56,26,0.8499999999999999,0.0285859559845095,1.095722
1.94,2.01,1.87,1.88,1200400,0.9997629523277284,56,26,0.9033333333333332,0.0192712584329822,1.091584
1.86,1.99,1.83,1.92,2360600,0.9997629523277284,56,26,0.8899999999999999,0.0237633225877642,1.086803
