Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.93,20.049999,19.719999,19.9,865300,0.9988897442817688,56,28,18.416667333333333,0.3303960319850616,1.075095
19.860001,19.879999,19.700001,19.77,850400,0.9988897442817688,56,28,18.65666733333333,0.3149678198102745,1.076299
20.02,20.23,19.93,19.969999,997800,0.9988897442817688,56,28,18.736667,0.4391309102845648,1.078935
20.34,20.52,20.23,20.49,850700,0.9988897442817688,56,28,18.879999666666667,0.4240401548282986,1.084305
20.65,20.73,20.290001,20.41,972900,0.9988897442817688,56,28,19.07666633333333,0.3321056964059342,1.094595
20.34,20.42,20.219999,20.34,698300,0.9988897442817688,56,28,19.289999666666667,0.4639416774026125,1.094212
20.190001,20.309999,20.110001,20.25,704400,0.9988897442817688,56,28,19.41333333333333,0.4467793794366454,1.09243
20.360001,20.469999,20.33,20.450001,575800,0.9988897442817688,56,28,19.33333333333333,0.4192078400072888,1.092037
20.24,20.43,20.190001,20.33,646900,0.9988897442817688,56,28,19.346667,0.3733783603966744,1.099264
20.59,20.639999,20.48,20.58,685700,0.9988897442817688,56,28,19.343333666666663,0.3491389642602474,1.09589
20.82,20.969999,20.639999,20.950001,617500,0.9988897442817688,56,28,19.453333666666666,0.4026850381413779,1.090667
20.940001,21.059999,20.83,21.030001,940000,0.9988897442817688,56,28,19.620000333333333,0.4163870147517284,1.091048
21.139999,21.219999,21.030001,21.1,711400,0.9988897442817688,56,28,19.853334,0.5201880306894544,1.095722
21.700001,21.76,21.57,21.690001,1058600,0.9988897442817688,56,28,20.02666733333333,0.4114487299155313,1.091584
21.469999,21.530001,21.370001,21.48,571100,0.9988897442817688,56,28,20.273334,0.4271487378238454,1.086803
21.48,21.49,21.290001,21.42,639600,0.9988897442817688,56,28,20.423333666666668,0.4081921871294178,1.09075
20.889999,21.08,20.65,21.049999,1132400,0.9988897442817688,56,28,20.530000333333337,0.4181305169576325,1.09131
21.43,21.629999,21.41,21.440001,752500,0.9988897442817688,56,28,20.31666633333333,0.4054062034264417,1.088495
21.59,21.75,21.57,21.690001,847300,0.9988897442817688,56,28,20.30333333333333,0.4321384506157827,1.085658
21.65,21.82,21.620001,21.809999,566500,0.9988897442817688,56,28,20.393333666666663,0.4535560024785418,1.089064
22.42,22.59,22.309999,22.450001,1557200,0.9988897442817688,56,28,20.646667,0.3531603084390161,1.096972
22.68,22.799999,22.610001,22.77,1157900,0.9988897442817688,56,28,20.983333666666667,0.3641826117673099,1.100594
22.82,22.98,22.709999,22.73,926700,0.9988897442817688,56,28,21.343333333333337,0.3396261727168377,1.101406
22.700001,22.84,22.629999,22.799999,956500,0.9988897442817688,56,28,21.65000033333333,0.3892115904882748,1.114455
22.950001,23.07,22.870001,23.0,1113300,0.9988897442817688,56,28,21.766666333333333,0.3889542214625706,1.122347
23.1,23.200001,22.82,22.959999,703900,0.9988897442817688,56,28,21.843333,0.4272356111671698,1.122776
23.120001,23.200001,22.99,23.09,918500,0.9988897442817688,56,28,21.919999333333333,0.4343449537467058,1.12376
22.940001,23.299999,22.83,23.049999,2200300,0.9988897442817688,56,28,22.016666333333333,0.4276295754331191,1.122889
21.65,21.91,21.49,21.51,2777300,0.9988897442817688,56,28,22.033332666666663,0.2986695178928171,1.120523
21.639999,21.700001,21.280001,21.49,1471400,0.9988897442817688,56,28,21.549999666666668,0.381205244953443,1.11371
