Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.699997,69.239998,67.699997,68.290001,875100,0.9995038509368896,56,28,67.24333466666667,1.2063491482575983,1.075095
69.190002,70.449997,68.349998,70.099998,1343000,0.9995038509368896,56,28,67.27333600000001,1.1500173257948112,1.076299
69.779999,70.260002,68.044998,68.970001,1877400,0.9995038509368896,56,28,67.67000066666667,1.6033642910678791,1.078935
68.339996,72.209999,68.205002,71.25,1078500,0.9995038509368896,56,28,68.12,1.5482645978849614,1.084305
71.940002,72.169998,69.970001,70.07,897500,0.9995038509368896,56,28,69.10666633333334,1.2125915120218802,1.094595
69.150002,72.290001,67.790001,72.25,934200,0.9995038509368896,56,28,69.09666700000001,1.6939539013626776,1.094212
73.129997,74.779999,71.139999,73.989998,989300,0.9995038509368896,56,28,70.19,1.631290547299383,1.09243
73.720001,75.453003,72.800003,75.010002,872100,0.9995038509368896,56,28,71.10333266666666,1.5306207453440768,1.092037
74.68,75.0,73.339996,74.279999,504100,0.9995038509368896,56,28,72.75,1.3632871567377425,1.099264
74.129997,74.449997,71.849998,72.360001,575600,0.9995038509368896,56,28,73.42666633333334,1.2747837485467526,1.09589
72.709999,73.239998,71.260002,72.160004,558700,0.9995038509368896,56,28,72.883334,1.470292333292591,1.090667
71.650002,71.985001,69.82,70.199997,777700,0.9995038509368896,56,28,71.93333466666667,1.5203212870727905,1.091048
69.309998,71.0,69.040001,70.199997,323600,0.9995038509368896,56,28,70.573334,1.8993218047618488,1.095722
70.5,71.739998,68.720001,69.029999,741600,0.9995038509368896,56,28,69.85333266666667,1.5022905145171768,1.091584
68.519997,69.199997,67.75,68.860001,234900,0.9995038509368896,56,28,68.80999766666666,1.559614723449228,1.086803
68.650002,69.529999,67.639999,68.370003,413200,0.9995038509368896,56,28,68.36333233333333,1.4904001549608308,1.09075
67.900002,69.029999,66.93,68.699997,722000,0.9995038509368896,56,28,67.75333433333333,1.5266872000906946,1.09131
69.059998,70.07,68.07,68.889999,422100,0.9995038509368896,56,28,67.64333366666666,1.480227910920997,1.088495
68.879997,71.169998,68.879997,71.050003,630500,0.9995038509368896,56,28,67.65333299999999,1.5778332708707534,1.085658
71.040001,71.910004,70.150002,71.709999,515700,0.9995038509368896,56,28,68.54666633333333,1.6560335001294708,1.089064
72.470001,72.470001,69.220001,69.629997,327100,0.9995038509368896,56,28,69.55000033333333,1.289466567513318,1.096972
69.559998,70.050003,68.519997,69.0,448200,0.9995038509368896,56,28,69.79666633333333,1.3297114401651946,1.100594
69.0,69.720001,68.300003,69.459999,294700,0.9995038509368896,56,28,69.113332,1.2400504380193935,1.101406
69.540001,71.870003,69.540001,70.040001,437700,0.9995038509368896,56,28,68.363332,1.4210977893909589,1.114455
69.889999,71.360001,69.269997,71.129997,490000,0.9995038509368896,56,28,68.5,1.4201580780297756,1.122347
71.25,73.375,69.900002,70.419998,1057900,0.9995038509368896,56,28,69.209999,1.5599319172820232,1.122776
73.199997,76.239998,72.790001,76.010002,2193900,0.9995038509368896,56,28,69.52999866666669,1.585889702894541,1.12376
76.940002,77.32,73.860001,74.660004,814600,0.9995038509368896,56,28,71.519999,1.561370368142999,1.122889
74.339996,75.139999,72.709999,73.029999,633700,0.9995038509368896,56,28,72.696668,1.0905086128177168,1.120523
72.809998,76.160004,71.620003,75.230003,1025300,0.9995038509368896,56,28,73.56666833333333,1.3918648471592645,1.11371
