Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
62.73,64.120003,62.169998,64.080002,462600,0.9997963309288024,56,2,62.496667333333335,1.1494044771109333,1.072306
64.230003,64.849998,62.834999,64.169998,925500,0.9997963309288024,56,2,62.79333366666666,1.0853593717232155,1.070767
64.879997,65.440002,63.380001,63.619999,873500,0.9997963309288024,56,2,62.95666633333334,1.5628477167336086,1.073307
63.720001,63.865002,62.630001,63.380001,572400,0.9997963309288024,56,2,62.72333266666667,1.4994893026926943,1.069519
62.91,65.650002,61.466999,65.32,1185100,0.9997963309288024,56,2,63.10666666666667,1.1568653137482066,1.076079
66.57,69.949997,66.080002,68.059998,1259700,0.9997963309288024,56,2,64.58666633333333,1.6288454813894695,1.069862
67.910004,68.980003,67.019997,68.199997,678000,0.9997963309288024,56,2,66.19333166666667,1.5624454323292885,1.07118
68.0,69.809998,67.669998,68.910004,442200,0.9997963309288024,56,2,67.38999966666667,1.4553595269324762,1.069805
69.230003,69.230003,67.620003,67.620003,575000,0.9997963309288024,56,2,67.24333466666667,1.2971945547579862,1.070744
67.699997,69.239998,67.699997,68.290001,875100,0.9997963309288024,56,2,67.27333600000001,1.2080301628034702,1.078272
69.190002,70.449997,68.349998,70.099998,1343000,0.9997963309288024,56,2,67.67000066666667,1.4043351042980774,1.075095
69.779999,70.260002,68.044998,68.970001,1877400,0.9997963309288024,56,2,68.12,1.4683913972518172,1.076299
68.339996,72.209999,68.205002,71.25,1078500,0.9997963309288024,56,2,69.10666633333334,1.8242004900715685,1.078935
71.940002,72.169998,69.970001,70.07,897500,0.9997963309288024,56,2,69.09666700000001,1.436362250417793,1.084305
69.150002,72.290001,67.790001,72.25,934200,0.9997963309288024,56,2,70.19,1.4817115589938366,1.094595
73.129997,74.779999,71.139999,73.989998,989300,0.9997963309288024,56,2,71.10333266666666,1.4252652601900802,1.094212
73.720001,75.453003,72.800003,75.010002,872100,0.9997963309288024,56,2,72.75,1.446875533322645,1.09243
74.68,75.0,73.339996,74.279999,504100,0.9997963309288024,56,2,73.42666633333334,1.413479417247525,1.092037
74.129997,74.449997,71.849998,72.360001,575600,0.9997963309288024,56,2,72.883334,1.5122354192970884,1.099264
72.709999,73.239998,71.260002,72.160004,558700,0.9997963309288024,56,2,71.93333466666667,1.5790179650368923,1.09589
71.650002,71.985001,69.82,70.199997,777700,0.9997963309288024,56,2,70.573334,1.2292207314967991,1.090667
69.309998,71.0,69.040001,70.199997,323600,0.9997963309288024,56,2,69.85333266666667,1.2755106515581007,1.091048
70.5,71.739998,68.720001,69.029999,741600,0.9997963309288024,56,2,68.80999766666666,1.1852259366549875,1.095722
68.519997,69.199997,67.75,68.860001,234900,0.9997963309288024,56,2,68.36333233333333,1.3486678644626864,1.091584
68.650002,69.529999,67.639999,68.370003,413200,0.9997963309288024,56,2,67.75333433333333,1.4059556788843155,1.086803
67.900002,69.029999,66.93,68.699997,722000,0.9997963309288024,56,2,67.64333366666666,1.499878211394492,1.09075
69.059998,70.07,68.07,68.889999,422100,0.9997963309288024,56,2,67.65333299999999,1.4985805247837274,1.09131
68.879997,71.169998,68.879997,71.050003,630500,0.9997963309288024,56,2,68.54666633333333,1.503172050566454,1.088495
71.040001,71.910004,70.150002,71.709999,515700,0.9997963309288024,56,2,69.55000033333333,1.0398336652160245,1.085658
72.470001,72.470001,69.220001,69.629997,327100,0.9997963309288024,56,2,69.79666633333333,1.3284162307138927,1.089064
