Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
68.519997,69.199997,67.75,68.860001,234900,0.9997392296791076,56,28,68.36333233333333,1.2264419684297605,1.09075
68.650002,69.529999,67.639999,68.370003,413200,0.9997392296791076,56,28,67.75333433333333,1.169171889260488,1.09131
67.900002,69.029999,66.93,68.699997,722000,0.9997392296791076,56,28,67.64333366666666,1.630069752266591,1.088495
69.059998,70.07,68.07,68.889999,422100,0.9997392296791076,56,28,67.65333299999999,1.5740523245884284,1.085658
68.879997,71.169998,68.879997,71.050003,630500,0.9997392296791076,56,28,68.54666633333333,1.2327883043257803,1.089064
71.040001,71.910004,70.150002,71.709999,515700,0.9997392296791076,56,28,69.55000033333333,1.722168213255029,1.096972
72.470001,72.470001,69.220001,69.629997,327100,0.9997392296791076,56,28,69.79666633333333,1.658461145183732,1.100594
69.559998,70.050003,68.519997,69.0,448200,0.9997392296791076,56,28,69.113332,1.556114597959134,1.101406
69.0,69.720001,68.300003,69.459999,294700,0.9997392296791076,56,28,68.363332,1.3859939193055393,1.114455
69.540001,71.870003,69.540001,70.040001,437700,0.9997392296791076,56,28,68.5,1.2960164079761889,1.122347
69.889999,71.360001,69.269997,71.129997,490000,0.9997392296791076,56,28,69.209999,1.4947813624397712,1.122776
71.25,73.375,69.900002,70.419998,1057900,0.9997392296791076,56,28,69.52999866666669,1.5456435930313803,1.12376
73.199997,76.239998,72.790001,76.010002,2193900,0.9997392296791076,56,28,71.519999,1.9309567021108185,1.122889
76.940002,77.32,73.860001,74.660004,814600,0.9997392296791076,56,28,72.696668,1.5273125018896854,1.120523
74.339996,75.139999,72.709999,73.029999,633700,0.9997392296791076,56,28,73.56666833333333,1.5855914966092897,1.11371
72.809998,76.160004,71.620003,75.230003,1025300,0.9997392296791076,56,28,73.30666866666667,1.5152240977981457,1.112533
74.800003,76.129997,74.735001,75.099998,664600,0.9997392296791076,56,28,73.45333333333333,1.5521155360039498,1.106317
75.790001,76.480003,74.75,75.699997,824500,0.9997392296791076,56,28,74.34333266666665,1.5048824259682438,1.105046
76.75,77.300003,75.75,76.5,331400,0.9997392296791076,56,28,74.766665,1.6041134901746346,1.107837
76.209999,76.209999,73.669998,75.519997,654300,0.9997392296791076,56,28,74.90666466666666,1.6836162139443205,1.097876
75.519997,75.870003,74.260002,74.620003,334800,0.9997392296791076,56,28,74.54666666666667,1.3109437823780874,1.102426
74.620003,75.360001,73.389999,74.989998,322600,0.9997392296791076,56,28,74.04333266666667,1.3518589692505305,1.099759
74.75,75.230003,74.129997,74.5,455100,0.9997392296791076,56,28,73.70333366666667,1.260704583207395,1.100788
74.260002,75.650002,71.82,71.910004,380800,0.9997392296791076,56,28,72.80000066666668,1.4447674395668897,1.094415
71.809998,71.873001,69.790001,69.93,698600,0.9997392296791076,56,28,71.11333466666667,1.4438120764755074,1.095158
69.879997,71.580002,68.230003,68.379997,704900,0.9997392296791076,56,28,69.07333366666667,1.5859139735880556,1.100267
68.139999,70.370003,67.760002,69.93,596200,0.9997392296791076,56,28,68.41333233333334,1.6123041092537342,1.100316
70.029999,72.620003,69.599998,70.379997,512000,0.9997392296791076,56,28,68.56333133333334,1.5873763831300796,1.09589
70.099998,71.629997,70.099998,71.279999,419700,0.9997392296791076,56,28,69.52999866666666,1.1086720056341233,1.097767
71.360001,72.290001,69.360001,70.349998,603900,0.9997392296791076,56,28,69.669998,1.4150475966296958,1.098165
