Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
93.900002,93.900002,92.269997,93.360001,698400,0.9998464584350586,56,28,93.21333333333332,1.6722523627112742,1.09075
92.660004,94.449997,92.360001,94.050003,876100,0.9998464584350586,56,28,92.84666733333334,1.5941646686591102,1.09131
92.529999,92.669998,90.970001,91.470001,1143800,0.9998464584350586,56,28,92.770002,2.2225984308919244,1.088495
91.68,92.910004,90.529999,90.57,901200,0.9998464584350586,56,28,91.96000166666666,2.146218725859692,1.085658
91.190002,95.099998,91.190002,94.910004,1220100,0.9998464584350586,56,28,91.03000133333336,1.680905585179082,1.089064
94.730003,95.900002,94.029999,95.290001,909300,0.9998464584350586,56,28,91.31666833333333,2.3481745877378715,1.096972
96.150002,97.220001,94.910004,97.07,1383100,0.9998464584350586,56,28,92.59000166666664,2.2613100659374368,1.100594
97.68,99.589996,97.129997,98.639999,1993700,0.9998464584350586,56,28,94.75666833333332,2.121760654047365,1.101406
98.93,99.5,96.699997,96.870003,1193600,0.9998464584350586,56,28,96.0,1.889801283651104,1.114455
96.879997,98.129997,96.040001,97.57,787800,0.9998464584350586,56,28,96.52666733333332,1.7671170394841902,1.122347
96.900002,98.75,95.800003,98.099998,1098900,0.9998464584350586,56,28,96.693334,2.0381328504903027,1.122776
98.669998,100.769997,98.290001,98.620003,1452300,0.9998464584350586,56,28,96.51333366666668,2.1074834495964967,1.12376
97.110001,97.75,94.540001,94.93,1411000,0.9998464584350586,56,28,97.096667,2.6328574775798024,1.122889
96.400002,96.400002,94.730003,95.029999,1712600,0.9998464584350586,56,28,96.21666700000002,2.082489025676038,1.120523
94.800003,95.5,93.279999,93.839996,1377300,0.9998464584350586,56,28,95.193334,2.161952375043536,1.11371
93.57,96.839996,93.57,96.169998,1376400,0.9998464584350586,56,28,93.59999833333332,2.066006499128641,1.112533
94.849998,97.389999,94.68,95.949997,1077100,0.9998464584350586,56,28,94.013331,2.116307937184009,1.106317
97.419998,97.75,95.040001,97.209999,1766000,0.9998464584350586,56,28,94.319997,2.05190564022369,1.105046
97.440002,99.559998,97.419998,99.040001,1261400,0.9998464584350586,56,28,95.44333133333332,2.1872070942223223,1.107837
98.599998,98.889999,95.220001,97.540001,1416600,0.9998464584350586,56,28,96.399999,2.2956089763236465,1.097876
96.970001,96.970001,94.669998,96.440002,2441000,0.9998464584350586,56,28,96.93000033333333,1.7874704991302346,1.102426
89.949997,93.0,85.050003,85.129997,4593800,0.9998464584350586,56,28,96.67333466666668,1.8432583143546408,1.099759
84.82,88.010002,84.519997,87.82,1824100,0.9998464584350586,56,28,92.03666666666668,1.7189694027257505,1.100788
88.260002,88.620003,84.769997,85.269997,1288700,0.9998464584350586,56,28,88.79666633333333,1.9699389180862144,1.094415
84.720001,85.660004,83.459999,85.07,1672700,0.9998464584350586,56,28,85.07333133333334,1.9686362814935867,1.095158
84.599998,85.709999,84.010002,84.5,1226400,0.9998464584350586,56,28,85.05333233333333,2.1623920720724565,1.100267
84.870003,85.139999,82.110001,82.239998,1752800,0.9998464584350586,56,28,83.94666566666668,2.198374994913644,1.100316
82.639999,84.529999,81.449997,82.559998,1477500,0.9998464584350586,56,28,82.936666,2.1643860659791,1.09589
81.620003,82.5,81.07,82.370003,1085400,0.9998464584350586,56,28,82.09999866666666,1.5116731395511511,1.097767
81.699997,85.120003,81.699997,85.080002,1396600,0.9998464584350586,56,28,81.38999966666667,1.929415942804505,1.098165
