Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.66,3.75,3.57,3.66,258000,0.9998036026954652,56,1,2.911666666666666,0.0487017192147344,1.079086
3.67,3.68,3.55,3.67,206900,0.9998036026954652,56,1,2.725,0.042495021612136,1.073076
3.66,3.7,3.5,3.54,195800,0.9998036026954652,56,1,2.681666666666667,0.0439398032241302,1.072973
3.58,3.585,3.355,3.4,174400,0.9998036026954652,56,1,2.623333333333333,0.0549522001102579,1.071582
3.4,3.45,3.27,3.37,179800,0.9998036026954652,56,1,2.536666666666667,0.0454533509943148,1.074229
3.4,3.42,3.22,3.39,192300,0.9998036026954652,56,1,2.436666666666667,0.0630943450282945,1.067771
3.39,3.487,3.33,3.39,146800,0.9998036026954652,56,1,2.3866666666666667,0.0431036439578807,1.073042
3.35,3.36,3.275,3.32,166000,0.9998036026954652,56,1,2.3833333333333333,0.0568971715364066,1.073572
3.29,3.29,3.15,3.17,167100,0.9998036026954652,56,1,2.366666666666667,0.0508428368694162,1.069176
3.18,3.31,3.12,3.25,247800,0.9998036026954652,56,1,2.293333333333333,0.0435744747760535,1.066576
3.23,3.31,3.09,3.14,321700,0.9998036026954652,56,1,2.2466666666666666,0.0484966187002628,1.068444
3.14,3.22,3.08,3.15,179100,0.9998036026954652,56,1,2.186666666666667,0.0543910170025509,1.068262
3.19,3.32,3.14,3.25,292400,0.9998036026954652,56,1,2.18,0.0557744070497318,1.065201
3.21,3.21,3.07,3.11,206600,0.9998036026954652,56,1,2.18,0.0433168347518542,1.06058
3.15,3.17,3.08,3.12,91800,0.9998036026954652,56,1,2.17,0.0399141947625356,1.059805
3.13,3.191,3.05,3.08,206700,0.9998036026954652,56,1,2.16,0.0424979739875423,1.055476
3.07,3.12,3.0,3.01,240800,0.9998036026954652,56,1,2.103333333333333,0.0418717652143946,1.061121
3.01,3.135,2.96,3.05,230100,0.9998036026954652,56,1,2.0700000000000003,0.0434807042988055,1.057731
3.08,3.17,2.975,3.13,238500,0.9998036026954652,56,1,2.046666666666667,0.0354600989448397,1.066894
3.13,3.13,2.97,2.99,175400,0.9998036026954652,56,1,2.063333333333333,0.0423163141332565,1.059973
2.99,3.03,2.9,3.0,380800,0.9998036026954652,56,1,2.056666666666666,0.0444303108412705,1.06262
3.05,3.05,2.89,2.94,190500,0.9998036026954652,56,1,2.0400000000000005,0.0451435018639744,1.068833
2.93,2.96,2.76,2.77,330600,0.9998036026954652,56,1,1.9766666666666663,0.0412275040719888,1.055075
2.86,2.86,2.61,2.66,406800,0.9998036026954652,56,1,1.903333333333333,0.0489832303849948,1.054953
2.65,2.84,2.565,2.79,382100,0.9998036026954652,56,1,1.7900000000000005,0.0510208226929217,1.05847
2.9,2.9,2.74,2.79,306300,0.9998036026954652,56,1,1.7400000000000002,0.0455862704904023,1.068365
2.76,2.763,2.64,2.69,342000,0.9998036026954652,56,1,1.7466666666666677,0.056938400375122,1.072501
2.68,2.72,2.575,2.69,206000,0.9998036026954652,56,1,1.7566666666666673,0.0407064590828319,1.072766
2.67,2.7,2.52,2.58,579000,0.9998036026954652,56,1,1.7233333333333332,0.0417629401645359,1.058335
2.59,2.65,2.45,2.6,315300,0.9998036026954652,56,1,1.6533333333333338,0.0371610205526607,1.061413
