Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.95,2.97,2.85,2.86,103700,0.9994993209838868,56,28,1.92,0.0286562373882705,1.101868
2.85,2.88,2.75,2.85,195500,0.9994993209838868,56,28,1.89,0.0275216338676639,1.099614
2.88,3.05,2.84,3.04,173800,0.9994993209838868,56,28,1.9166666666666663,0.0281463698014314,1.096467
3.03,3.03,2.93,2.95,90700,0.9994993209838868,56,28,1.9466666666666668,0.0350760336971071,1.098406
2.95,3.07,2.915,2.95,133400,0.9994993209838868,56,28,1.9800000000000004,0.0293173769437459,1.091215
2.94,2.95,2.82,2.87,137100,0.9994993209838868,56,28,1.923333333333333,0.040775590813888,1.08527
2.83,2.85,2.71,2.71,155800,0.9994993209838868,56,28,1.8433333333333333,0.0279183266801925,1.08737
2.76,2.79,2.72,2.76,90400,0.9994993209838868,56,28,1.7799999999999998,0.0352155791374398,1.086567
2.73,2.85,2.72,2.84,181900,0.9994993209838868,56,28,1.7699999999999996,0.0326626378210209,1.083835
2.9,2.943,2.835,2.89,111300,0.9994993209838868,56,28,1.83,0.0283040020827028,1.07754
2.88,2.96,2.81,2.96,166200,0.9994993209838868,56,28,1.8966666666666665,0.0312255785888289,1.082275
2.93,3.02,2.9,2.9,160500,0.9994993209838868,56,28,1.9166666666666663,0.0342997355276017,1.081105
2.88,2.885,2.8,2.84,154800,0.9994993209838868,56,28,1.9,0.0324823466059246,1.076971
2.84,2.85,2.685,2.7,196900,0.9994993209838868,56,28,1.813333333333334,0.0278943715695915,1.075732
2.7,2.7,2.56,2.63,220900,0.9994993209838868,56,28,1.7233333333333332,0.0259864004504309,1.072444
2.65,2.725,2.65,2.7,156700,0.9994993209838868,56,28,1.6766666666666672,0.0271756419060004,1.072306
2.7,2.8,2.635,2.77,137600,0.9994993209838868,56,28,1.6999999999999995,0.0264585153217541,1.070767
2.77,2.79,2.68,2.75,270500,0.9994993209838868,56,28,1.7400000000000002,0.0281617959716017,1.073307
2.76,3.02,2.75,3.02,326700,0.9994993209838868,56,28,1.8466666666666665,0.0222258956688674,1.069519
3.0,3.09,2.96,3.01,227100,0.9994993209838868,56,28,1.9266666666666672,0.0314542468000464,1.076079
3.02,3.2,2.97,3.19,289200,0.9994993209838868,56,28,2.0733333333333337,0.0287257418030085,1.069862
3.3,3.61,3.28,3.59,685200,0.9994993209838868,56,28,2.263333333333333,0.0279216457541538,1.07118
3.62,3.733,3.48,3.51,500000,0.9994993209838868,56,28,2.43,0.0266219602609007,1.069805
3.49,3.554,3.25,3.27,240400,0.9994993209838868,56,28,2.456666666666667,0.0342466828520295,1.070744
3.32,3.4,3.2,3.25,264700,0.9994993209838868,56,28,2.3433333333333337,0.0316530717822426,1.078272
3.27,3.32,3.22,3.22,156000,0.9994993209838868,56,28,2.2466666666666666,0.0280867318278845,1.075095
3.2,3.26,3.025,3.07,229500,0.9994993209838868,56,28,2.18,0.045356573537652,1.076299
3.03,3.08,2.985,3.04,216800,0.9994993209838868,56,28,2.11,0.0256250989302321,1.078935
3.07,3.07,2.89,2.95,295300,0.9994993209838868,56,28,2.02,0.0269365144234512,1.084305
2.9,2.93,2.81,2.85,253000,0.9994993209838868,56,28,1.9466666666666668,0.0262647179887463,1.094595
