Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.21,3.21,3.07,3.11,206600,0.9994296431541444,56,28,2.18,0.0325367695345988,1.059805
3.15,3.17,3.08,3.12,91800,0.9994296431541444,56,28,2.17,0.0312485217872434,1.055476
3.13,3.191,3.05,3.08,206700,0.9994296431541444,56,28,2.16,0.0319578573787086,1.061121
3.07,3.12,3.0,3.01,240800,0.9994296431541444,56,28,2.103333333333333,0.039825913260257,1.057731
3.01,3.135,2.96,3.05,230100,0.9994296431541444,56,28,2.0700000000000003,0.0332874384048781,1.066894
3.08,3.17,2.975,3.13,238500,0.9994296431541444,56,28,2.046666666666667,0.0462972854032686,1.059973
3.13,3.13,2.97,2.99,175400,0.9994296431541444,56,28,2.063333333333333,0.0316989334181352,1.06262
2.99,3.03,2.9,3.0,380800,0.9994296431541444,56,28,2.056666666666666,0.0399843554789682,1.068833
3.05,3.05,2.89,2.94,190500,0.9994296431541444,56,28,2.0400000000000005,0.0370857033592842,1.055075
2.93,2.96,2.76,2.77,330600,0.9994296431541444,56,28,1.9766666666666663,0.0321368356980688,1.054953
2.86,2.86,2.61,2.66,406800,0.9994296431541444,56,28,1.903333333333333,0.0354540423560661,1.05847
2.65,2.84,2.565,2.79,382100,0.9994296431541444,56,28,1.7900000000000005,0.0389444913802978,1.068365
2.9,2.9,2.74,2.79,306300,0.9994296431541444,56,28,1.7400000000000002,0.0368809977088103,1.072501
2.76,2.763,2.64,2.69,342000,0.9994296431541444,56,28,1.7466666666666677,0.0316717343863071,1.072766
2.68,2.72,2.575,2.69,206000,0.9994296431541444,56,28,1.7566666666666673,0.0295053921780934,1.058335
2.67,2.7,2.52,2.58,579000,0.9994296431541444,56,28,1.7233333333333332,0.030855676747438,1.061413
2.59,2.65,2.45,2.6,315300,0.9994296431541444,56,28,1.6533333333333338,0.030041439271575,1.067886
2.65,2.74,2.6,2.62,265400,0.9994296431541444,56,28,1.6233333333333335,0.0319753725094228,1.071915
2.64,2.69,2.47,2.49,150400,0.9994296431541444,56,28,1.6000000000000003,0.0252356523740266,1.077424
2.49,2.53,2.335,2.4,336200,0.9994296431541444,56,28,1.5700000000000005,0.0357136760542193,1.087039
2.36,2.465,2.355,2.45,194500,0.9994296431541444,56,28,1.503333333333334,0.0326156860054993,1.083506
2.51,2.51,2.33,2.37,172600,0.9994296431541444,56,28,1.4466666666666672,0.0317027019500288,1.077819
2.37,2.389,2.22,2.26,248800,0.9994296431541444,56,28,1.4066666666666667,0.0302270173795644,1.080707
2.28,2.38,2.25,2.37,249700,0.9994296431541444,56,28,1.36,0.0388842544882418,1.083952
2.41,2.5,2.35,2.46,388900,0.9994296431541444,56,28,1.333333333333334,0.0359394252527547,1.084363
2.49,2.59,2.46,2.5,219300,0.9994296431541444,56,28,1.3633333333333333,0.0318901434295772,1.090465
2.55,2.55,2.463,2.52,160900,0.9994296431541444,56,28,1.4433333333333334,0.0514986095375424,1.080334
2.53,2.53,2.43,2.45,193700,0.9994296431541444,56,28,1.4933333333333336,0.0290951644103678,1.091227
2.49,2.49,2.32,2.355,161600,0.9994296431541444,56,28,1.4900000000000009,0.0305841674182936,1.096011
2.35,2.43,2.325,2.41,183800,0.9994296431541444,56,28,1.4416666666666669,0.0298213985497224,1.090334
