Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.49,2.59,2.46,2.5,219300,0.9998445510864258,56,9,1.3633333333333333,0.0222630915973643,1.090465
2.55,2.55,2.463,2.52,160900,0.9998445510864258,56,9,1.4433333333333334,0.0192420287308423,1.080334
2.53,2.53,2.43,2.45,193700,0.9998445510864258,56,9,1.4933333333333336,0.0320828550320899,1.091227
2.49,2.49,2.32,2.355,161600,0.9998445510864258,56,9,1.4899999999999998,0.0352252751081067,1.096011
2.35,2.43,2.325,2.41,183800,0.9998445510864258,56,9,1.4416666666666669,0.0190935743399913,1.090334
2.41,2.45,2.355,2.43,199900,0.9998445510864258,56,9,1.4049999999999998,0.0566889605359731,1.092013
2.45,2.58,2.45,2.52,589600,0.9998445510864258,56,9,1.3983333333333334,0.0329499298827103,1.091358
2.57,2.6,2.43,2.43,122500,0.9998445510864258,56,9,1.4533333333333331,0.0463554873801209,1.086933
2.45,2.58,2.43,2.54,174500,0.9998445510864258,56,9,1.46,0.0173659718494624,1.091751
2.55,2.59,2.525,2.57,228000,0.9998445510864258,56,9,1.4966666666666666,0.0212022340622962,1.099989
2.62,2.79,2.57,2.75,226700,0.9998445510864258,56,9,1.5133333333333336,0.0328179866317656,1.105461
2.79,2.79,2.57,2.61,174200,0.9998445510864258,56,9,1.6199999999999997,0.0376465064654101,1.09866
2.59,2.65,2.52,2.63,154400,0.9998445510864258,56,9,1.643333333333333,0.0260660338674894,1.092538
2.64,2.64,2.54,2.6,188400,0.9998445510864258,56,9,1.663333333333333,0.0399080697610232,1.097538
2.62,2.78,2.62,2.77,266200,0.9998445510864258,56,9,1.6133333333333333,0.0423413459930852,1.095218
2.79,2.79,2.71,2.75,113800,0.9998445510864258,56,9,1.6666666666666663,0.0422767123908433,1.097093
2.75,2.87,2.704,2.78,241100,0.9998445510864258,56,9,1.706666666666667,0.0408276961914297,1.099227
2.78,2.8,2.65,2.75,112500,0.9998445510864258,56,9,1.766666666666667,0.0343989696793688,1.10595
2.75,2.78,2.71,2.77,111100,0.9998445510864258,56,9,1.7599999999999998,0.0256248974260103,1.097839
2.75,2.835,2.75,2.79,134200,0.9998445510864258,56,9,1.766666666666667,0.030595011026397,1.104728
2.81,2.86,2.77,2.85,114800,0.9998445510864258,56,9,1.77,0.0333866581118457,1.103205
2.88,2.905,2.83,2.88,180400,0.9998445510864258,56,9,1.8033333333333328,0.0341007502915447,1.101091
2.91,2.972,2.89,2.94,238300,0.9998445510864258,56,9,1.84,0.0244311646827814,1.096924
2.92,2.98,2.895,2.94,101000,0.9998445510864258,56,9,1.89,0.0427270844773797,1.101091
2.96,3.04,2.95,2.96,187400,0.9998445510864258,56,9,1.92,0.0205021163798375,1.106893
2.95,2.97,2.85,2.86,103700,0.9998445510864258,56,9,1.9466666666666668,0.0355472267852751,1.102293
2.85,2.88,2.75,2.85,195500,0.9998445510864258,56,9,1.92,0.0482311912269326,1.101868
2.88,3.05,2.84,3.04,173800,0.9998445510864258,56,9,1.89,0.0256732802040806,1.099614
3.03,3.03,2.93,2.95,90700,0.9998445510864258,56,9,1.9166666666666663,0.019146090003288,1.096467
2.95,3.07,2.915,2.95,133400,0.9998445510864258,56,9,1.9466666666666668,0.0245019895735347,1.098406
