Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.155,7.215,6.48,6.75,23633,0.7386752963066101,56,3,6.55,0.3504065679137146,1.08527
6.765,7.2,6.75,6.975,3867,0.7386752963066101,56,3,6.105,0.1680529538706187,1.08737
6.75,6.9,6.555,6.825,7313,0.7386752963066101,56,3,5.855,0.2800758009120294,1.086567
6.9,7.035,6.615,6.75,3960,0.7386752963066101,56,3,5.8500000000000005,0.2703572285783688,1.083835
6.78,6.96,6.63,6.885,3667,0.7386752963066101,56,3,5.8500000000000005,0.1649449270293715,1.07754
6.9,7.17,6.855,6.9,667,0.7386752963066101,56,3,5.82,0.3071929775028747,1.082275
7.035,7.17,6.9,7.035,9207,0.7386752963066101,56,3,5.845,0.2678024653036353,1.081105
7.35,8.67,7.275,8.04,98140,0.7386752963066101,56,3,5.94,0.2370788412020585,1.076971
7.755,7.845,6.9,7.365,17333,0.7386752963066101,56,3,6.324999999999999,0.2154262990452503,1.075732
7.215,7.8,7.215,7.8,9773,0.7386752963066101,56,3,6.48,0.1900186813022633,1.072444
7.275,7.8,7.215,7.35,10920,0.7386752963066101,56,3,6.734999999999999,0.2340214612328622,1.072306
7.5,7.62,7.05,7.35,8493,0.7386752963066101,56,3,6.505,0.2565814111272502,1.070767
6.975,7.5,6.9,6.915,8493,0.7386752963066101,56,3,6.5,0.3523460328526365,1.073307
7.5,7.5,7.005,7.35,7013,0.7386752963066101,56,3,6.204999999999999,0.2489130007260279,1.069519
7.5,7.5,7.065,7.155,3867,0.7386752963066101,56,3,6.205000000000001,0.2602174170151759,1.076079
7.065,7.35,7.05,7.14,5780,0.7386752963066101,56,3,6.14,0.2222013100446458,1.069862
7.2,7.5,7.155,7.35,2147,0.7386752963066101,56,3,6.215,0.2269651037168151,1.07118
7.35,7.95,7.2,7.725,15607,0.7386752963066101,56,3,6.215,0.2172993650081273,1.069805
7.95,8.1,7.395,7.575,6287,0.7386752963066101,56,3,6.404999999999999,0.267608506976186,1.070744
7.8,7.8,7.2,7.65,5527,0.7386752963066101,56,3,6.55,0.267443152814241,1.078272
7.8,7.8,7.26,7.26,10113,0.7386752963066101,56,3,6.65,0.1836054978830286,1.075095
7.47,7.605,6.615,6.66,11887,0.7386752963066101,56,3,6.495,0.1983130733064426,1.076299
7.05,7.365,6.66,6.765,5407,0.7386752963066101,56,3,6.19,0.1790447794273557,1.078935
6.75,7.125,6.75,7.125,5393,0.7386752963066101,56,3,5.895,0.2316070498922956,1.084305
7.125,7.2,6.81,6.975,9740,0.7386752963066101,56,3,5.8500000000000005,0.2400613237567801,1.094595
7.605,7.65,7.05,7.2,7153,0.7386752963066101,56,3,5.955000000000001,0.2613276353535515,1.094212
7.425,7.65,7.08,7.35,4140,0.7386752963066101,56,3,6.1000000000000005,0.264435664014101,1.09243
7.215,7.35,6.81,7.335,4293,0.7386752963066101,56,3,6.175,0.2541047420522631,1.092037
7.005,7.275,6.66,6.735,5767,0.7386752963066101,56,3,6.294999999999999,0.1502152217189286,1.099264
6.9,7.2,6.66,6.9,1520,0.7386752963066101,56,3,6.140000000000001,0.2203600804829028,1.09589
