Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.62,7.725,6.825,6.84,14953,0.9994540810585022,56,7,6.965000000000001,0.1352164260720255,1.091215
7.155,7.215,6.48,6.75,23633,0.9994540810585022,56,7,6.55,0.1286984235986012,1.08527
6.765,7.2,6.75,6.975,3867,0.9994540810585022,56,7,6.105,0.1853145373041888,1.08737
6.75,6.9,6.555,6.825,7313,0.9994540810585022,56,7,5.855,0.1778338675753786,1.086567
6.9,7.035,6.615,6.75,3960,0.9994540810585022,56,7,5.8500000000000005,0.1352887350052638,1.083835
6.78,6.96,6.63,6.885,3667,0.9994540810585022,56,7,5.8500000000000005,0.1907095298085977,1.07754
6.9,7.17,6.855,6.9,667,0.9994540810585022,56,7,5.82,0.1897914593788781,1.082275
7.035,7.17,6.9,7.035,9207,0.9994540810585022,56,7,5.845,0.16861575831312,1.081105
7.35,8.67,7.275,8.04,98140,0.9994540810585022,56,7,5.94,0.1517049270558495,1.076971
7.755,7.845,6.9,7.365,17333,0.9994540810585022,56,7,6.324999999999999,0.1413779447564412,1.075732
7.215,7.8,7.215,7.8,9773,0.9994540810585022,56,7,6.48,0.1664144207927567,1.072444
7.275,7.8,7.215,7.35,10920,0.9994540810585022,56,7,6.734999999999999,0.1722292212924674,1.072306
7.5,7.62,7.05,7.35,8493,0.9994540810585022,56,7,6.505,0.22463766573438,1.070767
6.975,7.5,6.9,6.915,8493,0.9994540810585022,56,7,6.5,0.1687937752054667,1.073307
7.5,7.5,7.005,7.35,7013,0.9994540810585022,56,7,6.204999999999999,0.1780378718377828,1.069519
7.5,7.5,7.065,7.155,3867,0.9994540810585022,56,7,6.205000000000001,0.1679652603951083,1.076079
7.065,7.35,7.05,7.14,5780,0.9994540810585022,56,7,6.14,0.1789953286459601,1.069862
7.2,7.5,7.155,7.35,2147,0.9994540810585022,56,7,6.215,0.1685502265397323,1.07118
7.35,7.95,7.2,7.725,15607,0.9994540810585022,56,7,6.215,0.1782555738073793,1.069805
7.95,8.1,7.395,7.575,6287,0.9994540810585022,56,7,6.404999999999999,0.1862539005684955,1.070744
7.8,7.8,7.2,7.65,5527,0.9994540810585022,56,7,6.55,0.1415868542348597,1.078272
7.8,7.8,7.26,7.26,10113,0.9994540810585022,56,7,6.65,0.1508113912683214,1.075095
7.47,7.605,6.615,6.66,11887,0.9994540810585022,56,7,6.495,0.1391331959939867,1.076299
7.05,7.365,6.66,6.765,5407,0.9994540810585022,56,7,6.19,0.1551942052154923,1.078935
6.75,7.125,6.75,7.125,5393,0.9994540810585022,56,7,5.895,0.1688000341235388,1.084305
7.125,7.2,6.81,6.975,9740,0.9994540810585022,56,7,5.8500000000000005,0.1732327301766789,1.094595
7.605,7.65,7.05,7.2,7153,0.9994540810585022,56,7,5.955000000000001,0.1746790995717515,1.094212
7.425,7.65,7.08,7.35,4140,0.9994540810585022,56,7,6.1000000000000005,0.1741904084983911,1.09243
7.215,7.35,6.81,7.335,4293,0.9994540810585022,56,7,6.175,0.1215388200138856,1.092037
7.005,7.275,6.66,6.735,5767,0.9994540810585022,56,7,6.294999999999999,0.1542904667675391,1.099264
