Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
58.349998,58.580002,57.509998,58.169998,1008100,0.9998207688331604,56,11,56.73666633333334,1.0390363536913467,1.101868
57.75,57.82,56.540001,56.650002,1144100,0.9998207688331604,56,11,56.756667,0.9853273006826744,1.099614
56.959999,57.599998,56.560001,57.360001,1347000,0.9998207688331604,56,11,56.39333366666667,1.4188079655702377,1.096467
57.220001,57.77,56.98,57.450001,1624900,0.9998207688331604,56,11,56.153334666666666,1.3612889753547193,1.098406
57.560001,57.720001,56.369999,56.830002,1158600,0.9998207688331604,56,11,56.21333466666667,1.0502429025320343,1.091215
56.84,57.220001,56.27,56.66,1888200,0.9998207688331604,56,11,55.980001,1.4787230508347649,1.08527
56.509998,57.200001,55.639999,56.459999,1643300,0.9998207688331604,56,11,55.65000033333334,1.4184427576800749,1.08737
56.549999,57.32,55.669998,56.84,1795400,0.9998207688331604,56,11,55.653333,1.3212264173095334,1.086567
56.77,57.029999,56.41,56.73,836500,0.9998207688331604,56,11,55.67666633333334,1.1776387087998554,1.083835
57.139999,57.610001,55.98,56.16,1163900,0.9998207688331604,56,11,55.57666666666666,1.0966921468311068,1.07754
56.02,57.02,55.860001,56.860001,1120200,0.9998207688331604,56,11,55.58333366666667,1.274904657040009,1.082275
56.779999,56.779999,54.580002,54.709999,1127400,0.9998207688331604,56,11,54.91,1.3330572062068695,1.081105
54.380001,54.41,53.299999,53.380001,1380800,0.9998207688331604,56,11,53.98333366666666,1.6560731787227845,1.076971
53.220001,53.349998,52.380001,53.07,818600,0.9998207688331604,56,11,52.72,1.303980023464133,1.075732
53.080002,53.540001,52.66,52.93,1236500,0.9998207688331604,56,11,52.126667,1.345149716167955,1.072444
52.950001,53.330002,52.27,52.610001,972800,0.9998207688331604,56,11,51.87000033333334,1.293905786569293,1.072306
52.150002,54.540001,51.790001,54.130001,1580100,0.9998207688331604,56,11,52.223334,1.30634454348262,1.070767
54.490002,55.419998,54.049999,55.009998,1083700,0.9998207688331604,56,11,52.91666666666666,1.2832061850221843,1.073307
55.529999,55.98,55.169998,55.779999,658900,0.9998207688331604,56,11,53.97333266666666,1.3728603470083809,1.069519
55.630001,55.779999,55.02,55.459999,849600,0.9998207688331604,56,11,54.41666533333333,1.4334878840628076,1.076079
55.419998,56.209999,55.25,56.189999,586800,0.9998207688331604,56,11,54.809999000000005,1.1159296882339864,1.069862
56.189999,56.349998,55.560001,56.080002,701500,0.9998207688331604,56,11,54.91,1.1579533010309195,1.07118
56.009998,56.009998,55.439999,55.91,485300,0.9998207688331604,56,11,55.060000333333335,1.0759896706002463,1.069805
55.849998,56.189999,55.59,55.73,762000,0.9998207688331604,56,11,54.90666733333333,1.2243679844940532,1.070744
56.080002,56.950001,55.849998,56.869999,759900,0.9998207688331604,56,11,55.16999966666666,1.2763758714821696,1.078272
56.900002,57.459999,56.32,56.34,666000,0.9998207688331604,56,11,55.313333,1.3616420403130525,1.075095
57.549999,58.029999,56.32,56.450001,755100,0.9998207688331604,56,11,55.553333333333335,1.3604639548985535,1.076299
56.189999,58.84,56.139999,58.73,1128200,0.9998207688331604,56,11,56.17333366666666,1.364632303026719,1.078935
59.07,59.299999,58.43,58.630001,1167200,0.9998207688331604,56,11,56.93666733333333,0.9439974677507648,1.084305
58.040001,58.32,57.400002,57.470001,897200,0.9998207688331604,56,11,57.276667333333336,1.205982841161821,1.094595
