Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.139999,57.610001,55.98,56.16,1163900,0.515948474407196,56,28,55.67666633333334,0.8309811288726716,1.07754
56.02,57.02,55.860001,56.860001,1120200,0.515948474407196,56,28,55.57666666666666,0.7980795967698394,1.082275
56.779999,56.779999,54.580002,54.709999,1127400,0.515948474407196,56,28,55.58333366666667,0.8161958541296402,1.081105
54.380001,54.41,53.299999,53.380001,1380800,0.515948474407196,56,28,54.91,1.017144075234682,1.076971
53.220001,53.349998,52.380001,53.07,818600,0.515948474407196,56,28,53.983333666666674,0.8501530280549483,1.075732
53.080002,53.540001,52.66,52.93,1236500,0.515948474407196,56,28,52.72,1.1824213355673827,1.072444
52.950001,53.330002,52.27,52.610001,972800,0.515948474407196,56,28,52.126667,0.8095829995614982,1.072306
52.150002,54.540001,51.790001,54.130001,1580100,0.515948474407196,56,28,51.87000033333334,1.0211906507137158,1.070767
54.490002,55.419998,54.049999,55.009998,1083700,0.515948474407196,56,28,52.223334,0.9471597851705726,1.073307
55.529999,55.98,55.169998,55.779999,658900,0.515948474407196,56,28,52.91666666666666,0.8207669165919879,1.069519
55.630001,55.779999,55.02,55.459999,849600,0.515948474407196,56,28,53.97333266666667,0.9054875625809928,1.076079
55.419998,56.209999,55.25,56.189999,586800,0.515948474407196,56,28,54.41666533333333,0.9946327761936778,1.069862
56.189999,56.349998,55.560001,56.080002,701500,0.515948474407196,56,28,54.809999000000005,0.941931652969662,1.07118
56.009998,56.009998,55.439999,55.91,485300,0.515948474407196,56,28,54.91,0.8088883429469639,1.069805
55.849998,56.189999,55.59,55.73,762000,0.515948474407196,56,28,55.060000333333335,0.7535604932724097,1.070744
56.080002,56.950001,55.849998,56.869999,759900,0.515948474407196,56,28,54.90666733333333,0.788046430622155,1.078272
56.900002,57.459999,56.32,56.34,666000,0.515948474407196,56,28,55.16999966666666,0.7672510048149446,1.075095
57.549999,58.029999,56.32,56.450001,755100,0.515948474407196,56,28,55.313333,0.8166431862803554,1.076299
56.189999,58.84,56.139999,58.73,1128200,0.515948474407196,56,28,55.55333333333334,0.6445123839140697,1.078935
59.07,59.299999,58.43,58.630001,1167200,0.515948474407196,56,28,56.17333366666667,0.9121185436731788,1.084305
58.040001,58.32,57.400002,57.470001,897200,0.515948474407196,56,28,56.93666733333333,0.832996636220622,1.094595
57.119999,57.77,56.84,57.740002,770900,0.515948474407196,56,28,57.276667333333336,0.809679246943519,1.094212
57.75,58.549999,57.41,58.529999,785500,0.515948474407196,56,28,56.94666800000001,0.7719906242632455,1.09243
58.240002,58.790001,57.990002,58.43,1189000,0.515948474407196,56,28,56.913334,0.9930943407166328,1.092037
58.34,58.419998,57.43,57.799999,539700,0.515948474407196,56,28,57.23333366666666,0.9178841229400913,1.099264
57.900002,58.43,57.279999,58.32,877600,0.515948474407196,56,28,57.253332666666665,0.8144664564452809,1.09589
58.459999,58.490002,57.959999,58.490002,582700,0.515948474407196,56,28,57.183333,1.315261880666225,1.090667
58.209999,59.080002,58.049999,58.860001,408700,0.515948474407196,56,28,57.20333366666667,0.7430833765089557,1.091048
59.27,59.990002,58.810001,59.540001,900800,0.515948474407196,56,28,57.55666766666667,0.7811121488216234,1.095722
59.099998,59.419998,57.610001,58.130001,409900,0.515948474407196,56,28,57.96333466666667,0.761631218645068,1.091584
