Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.82,54.099998,52.07,53.810001,679500,0.9997745156288148,56,16,52.216667,0.9648749963643954,1.08527
52.889999,52.889999,51.220001,52.18,579000,0.9997745156288148,56,16,52.026667,0.9310566991237844,1.08737
52.360001,52.779999,51.450001,52.540001,536200,0.9997745156288148,56,16,51.876666666666665,1.3865287452499997,1.086567
52.25,55.119999,52.215,55.009998,995100,0.9997745156288148,56,16,51.843334,1.3433018161200334,1.083835
55.110001,56.169998,55.049999,55.349998,800700,0.9997745156288148,56,16,52.243333,1.0535987931468125,1.07754
55.709999,58.298,54.91,57.099998,1238800,0.9997745156288148,56,16,53.29999899999999,1.4829733315009406,1.082275
55.93,57.099998,52.59,53.32,1270300,0.9997745156288148,56,16,54.819998,1.40630385912579,1.081105
52.119999,53.125,50.849998,52.75,915700,0.9997745156288148,56,16,54.25666533333333,1.3279684679166424,1.076971
53.709999,53.810001,51.139999,51.240002,1126900,0.9997745156288148,56,16,53.38999933333334,1.0789293387174972,1.075732
51.66,53.360001,51.32,52.880001,719300,0.9997745156288148,56,16,51.43666733333333,1.001113853389769,1.072444
54.060001,55.139999,53.290001,54.080002,971700,0.9997745156288148,56,16,51.290001,1.2238701172944144,1.072306
53.59,54.68,51.799999,52.459999,1341800,0.9997745156288148,56,16,51.733335,1.31886331074259,1.070767
52.25,53.849998,52.060001,53.200001,735400,0.9997745156288148,56,16,52.14000066666667,1.6328704799638507,1.073307
54.490002,55.360001,53.580002,54.599998,923100,0.9997745156288148,56,16,52.246667333333335,1.2449042449700702,1.069519
54.049999,55.380001,54.049999,54.98,514800,0.9997745156288148,56,16,52.41999933333333,1.2913931143232849,1.076079
55.029999,56.400002,54.580002,55.189999,1861100,0.9997745156288148,56,16,53.259999666666666,1.2042217099379309,1.069862
55.18,55.389999,52.799999,54.02,1503100,0.9997745156288148,56,16,53.92333233333333,1.2601009255165732,1.07118
53.689999,55.185001,53.119999,54.32,670600,0.9997745156288148,56,16,53.72999966666666,1.2060872489592736,1.069805
54.82,55.16,53.884998,53.950001,457300,0.9997745156288148,56,16,53.509999666666666,1.3584469457616497,1.070744
54.57,56.48,53.709999,55.849998,694200,0.9997745156288148,56,16,53.096667,1.4363419750781237,1.078272
55.950001,58.040001,55.950001,57.91,1109900,0.9997745156288148,56,16,53.70666633333334,1.0559285548161494,1.075095
58.650002,59.310001,56.985001,57.619999,1399200,0.9997745156288148,56,16,54.903333,1.0882269750381643,1.076299
57.209999,58.900002,57.014999,58.720001,881500,0.9997745156288148,56,16,56.12666566666667,1.0778247612585488,1.078935
59.360001,59.561001,57.849998,58.110001,1069100,0.9997745156288148,56,16,57.083333333333336,1.172468586075196,1.084305
57.419998,58.310001,56.77,57.91,1108900,0.9997745156288148,56,16,57.15000033333333,1.2607584059345864,1.094595
57.66,57.889999,55.68,55.720001,773300,0.9997745156288148,56,16,57.246667333333335,1.2444577520259896,1.094212
55.290001,55.290001,54.110001,54.740002,731200,0.9997745156288148,56,16,56.246667333333335,1.266225722658012,1.09243
54.060001,54.889999,52.43,54.619999,1282300,0.9997745156288148,56,16,55.12333433333333,1.2984512307564493,1.092037
54.16,55.259998,53.66,54.84,804900,0.9997745156288148,56,16,54.02666733333333,0.8938966177326034,1.099264
55.0,55.215,53.665001,54.599998,842700,0.9997745156288148,56,16,53.73333366666666,1.1099066704887417,1.09589
