Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.84,54.529999,51.470001,54.48,958600,0.9998213648796082,56,4,53.48333366666666,0.6523807322391226,1.101868
53.849998,54.18,52.68,53.23,726900,0.9998213648796082,56,4,52.99333333333333,0.5811889056634965,1.099614
54.830002,56.130001,54.259998,54.380001,692600,0.9998213648796082,56,4,53.03000033333333,0.7113112136605089,1.096467
53.599998,53.830002,51.970001,52.630001,779200,0.9998213648796082,56,4,52.413334,0.7322136921267108,1.098406
52.59,52.950001,51.419998,52.639999,917000,0.9998213648796082,56,4,52.216667,0.5970364109974068,1.091215
52.82,54.099998,52.07,53.810001,679500,0.9998213648796082,56,4,52.026667,0.6511065036550834,1.08527
52.889999,52.889999,51.220001,52.18,579000,0.9998213648796082,56,4,51.876666666666665,0.7316681714999173,1.08737
52.360001,52.779999,51.450001,52.540001,536200,0.9998213648796082,56,4,51.843334,0.6643094384397137,1.086567
52.25,55.119999,52.215,55.009998,995100,0.9998213648796082,56,4,52.243333,0.6427648403043653,1.083835
55.110001,56.169998,55.049999,55.349998,800700,0.9998213648796082,56,4,53.29999899999999,0.5742420774099073,1.07754
55.709999,58.298,54.91,57.099998,1238800,0.9998213648796082,56,4,54.819998,0.6914755821636104,1.082275
55.93,57.099998,52.59,53.32,1270300,0.9998213648796082,56,4,54.25666533333333,0.6606923157757594,1.081105
52.119999,53.125,50.849998,52.75,915700,0.9998213648796082,56,4,53.38999933333333,0.7899620582875112,1.076971
53.709999,53.810001,51.139999,51.240002,1126900,0.9998213648796082,56,4,51.43666733333333,0.6696977365510545,1.075732
51.66,53.360001,51.32,52.880001,719300,0.9998213648796082,56,4,51.290001,0.6110024266830413,1.072444
54.060001,55.139999,53.290001,54.080002,971700,0.9998213648796082,56,4,51.733335,0.6586425207375924,1.072306
53.59,54.68,51.799999,52.459999,1341800,0.9998213648796082,56,4,52.14000066666667,0.6744929752891754,1.070767
52.25,53.849998,52.060001,53.200001,735400,0.9998213648796082,56,4,52.246667333333335,0.6524461505230059,1.073307
54.490002,55.360001,53.580002,54.599998,923100,0.9998213648796082,56,4,52.41999933333333,0.7285894644283962,1.069519
54.049999,55.380001,54.049999,54.98,514800,0.9998213648796082,56,4,53.25999966666666,0.6709758033037685,1.076079
55.029999,56.400002,54.580002,55.189999,1861100,0.9998213648796082,56,4,53.92333233333333,0.6545771189507732,1.069862
55.18,55.389999,52.799999,54.02,1503100,0.9998213648796082,56,4,53.72999966666666,0.6118656634357909,1.07118
53.689999,55.185001,53.119999,54.32,670600,0.9998213648796082,56,4,53.509999666666666,0.5460100532547814,1.069805
54.82,55.16,53.884998,53.950001,457300,0.9998213648796082,56,4,53.096667,0.7060912504886969,1.070744
54.57,56.48,53.709999,55.849998,694200,0.9998213648796082,56,4,53.70666633333334,0.6886685249771852,1.078272
55.950001,58.040001,55.950001,57.91,1109900,0.9998213648796082,56,4,54.903333,0.6706776113560996,1.075095
58.650002,59.310001,56.985001,57.619999,1399200,0.9998213648796082,56,4,56.12666566666667,0.6751576759313194,1.076299
57.209999,58.900002,57.014999,58.720001,881500,0.9998213648796082,56,4,57.083333333333336,0.6788284677261383,1.078935
59.360001,59.561001,57.849998,58.110001,1069100,0.9998213648796082,56,4,57.15000033333333,0.582961279054461,1.084305
57.419998,58.310001,56.77,57.91,1108900,0.9998213648796082,56,4,57.246667333333335,0.6861844596819161,1.094595
