Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.6,14.68,14.37,14.311607,685600,0.999521255493164,60,7,13.303333333333336,0.262552454572702,1.102293
14.57,14.645,14.38,14.203855,766400,0.999521255493164,60,7,13.42,0.2523103338460841,1.101868
14.24,14.41,14.02,14.007939,1022600,0.999521255493164,60,7,13.496666666666668,0.3386369255371596,1.099614
14.48,14.56,14.18,14.066713,786300,0.999521255493164,60,7,13.47,0.3216313282807317,1.096467
14.2,14.285,14.125,13.929573,662300,0.999521255493164,60,7,13.386666666666663,0.2561592565782127,1.098406
14.24,14.27,14.09,13.919777,508400,0.999521255493164,60,7,13.293333333333331,0.3384221303482314,1.091215
14.21,14.44,14.15,14.037326,585800,0.999521255493164,60,7,13.263333333333335,0.3270328178866745,1.08527
14.3,14.39,13.69,13.420194,726500,0.999521255493164,60,7,13.253333333333336,0.3022063997623057,1.08737
13.82,14.03,13.705,13.674884,807300,0.999521255493164,60,7,13.08,0.293475227981021,1.086567
13.93,14.145,13.75,13.547538,1020700,0.999521255493164,60,7,12.996666666666668,0.2874311603811284,1.083835
13.99,13.99,13.58,13.322236,965000,0.999521255493164,60,7,12.83,0.3146517248488533,1.07754
13.72,13.905,13.585,13.586721,675200,0.999521255493164,60,7,12.796666666666669,0.3140079274767102,1.082275
13.88,14.19,13.79,13.547538,743200,0.999521255493164,60,7,12.766666666666666,0.4082411312913094,1.081105
13.79,13.79,13.405,13.175299,889000,0.999521255493164,60,7,12.766666666666666,0.3172927573853646,1.076971
13.34,13.38,13.13,12.979384,910900,0.999521255493164,60,7,12.716666666666669,0.3109209644906991,1.075732
13.23,13.42,13.16,13.116526,649500,0.999521255493164,60,7,12.51,0.3149401797524825,1.072444
13.45,13.52,13.21,13.008771,584400,0.999521255493164,60,7,12.363333333333337,0.3309909688811431,1.072306
13.26,13.35,13.17,13.05775,1821800,0.999521255493164,60,7,12.306666666666668,0.3047850822616923,1.070767
13.38,13.41,13.125,13.05775,1484500,0.999521255493164,60,7,12.333333333333334,0.3291988726435721,1.073307
13.56,13.98,13.47,13.616108,769100,0.999521255493164,60,7,12.313333333333333,0.3456812117298375,1.069519
13.72,13.855,13.55,13.488765,1277000,0.999521255493164,60,7,12.52,0.2639004137305184,1.076079
13.81,14.35,13.77,14.007939,849600,0.999521255493164,60,7,12.666666666666666,0.2727768125903005,1.069862
14.44,15.08,14.41,14.683846,991900,0.999521255493164,60,7,12.99,0.2532297420013411,1.07118
14.98,15.05,14.625,14.615276,821700,0.999521255493164,60,7,13.353333333333332,0.2939704603514064,1.069805
14.85,14.93,14.785,14.566298,678100,0.999521255493164,60,7,13.736666666666666,0.3075045392554933,1.070744
14.85,14.98,14.73,14.576094,583600,0.999521255493164,60,7,13.926666666666668,0.3272148823657989,1.078272
14.83,15.085,14.825,14.605481,875600,0.999521255493164,60,7,13.89,0.3163387832220124,1.075095
14.84,15.065,14.82,14.793618,1672100,0.999521255493164,60,7,13.886666666666663,0.3068370223354442,1.076299
14.84,15.15,14.76,14.99166,1223000,0.999521255493164,60,7,13.910000000000002,0.2232758874852886,1.078935
15.35,15.35,15.065,15.120386,2643700,0.999521255493164,60,7,13.996666666666664,0.2892977567695367,1.084305
