Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.26,14.49,14.14,14.135284,1379800,0.9941604733467102,60,28,13.346666666666666,0.2428742844367953,1.09866
14.46,14.61,14.34,14.164672,1014500,0.9941604733467102,60,28,13.363333333333337,0.2342103405046913,1.092538
14.33,14.8,14.26,14.458545,2386700,0.9941604733467102,60,28,13.55,0.3072872118558835,1.097538
14.63,14.83,14.585,14.438952,1147800,0.9941604733467102,60,28,13.653333333333334,0.2942838377905134,1.095218
14.79,14.79,14.51,14.429156,712500,0.9941604733467102,60,28,13.743333333333334,0.2374916163946916,1.097093
14.75,14.75,14.385,14.243037,473400,0.9941604733467102,60,28,13.670000000000002,0.3111083553727651,1.099227
14.41,14.53,14.335,14.086306,695900,0.9941604733467102,60,28,13.55,0.292574376111083,1.10595
14.22,14.45,14.02,13.792432,580900,0.9941604733467102,60,28,13.333333333333334,0.2869427216176024,1.097839
14.09,14.385,14.08,13.998143,573600,0.9941604733467102,60,28,13.25,0.2712521283452072,1.104728
14.25,14.81,14.25,14.370383,1057700,0.9941604733467102,60,28,13.346666666666666,0.2644961389508931,1.103205
14.62,14.72,14.425,14.213651,629900,0.9941604733467102,60,28,13.49,0.2860757487714782,1.101091
14.41,14.48,14.105,13.968757,1085500,0.9941604733467102,60,28,13.48,0.2891666014886302,1.096924
14.36,14.675,14.26,13.978552,1173700,0.9941604733467102,60,28,13.346666666666666,0.3566210913996611,1.101091
14.16,14.5,14.06,14.086306,1087800,0.9941604733467102,60,28,13.303333333333333,0.2915501994978113,1.106893
14.6,14.68,14.37,14.311607,685600,0.9941604733467102,60,28,13.420000000000002,0.2852990487670841,1.102293
14.57,14.645,14.38,14.203854,766400,0.9941604733467102,60,28,13.496666666666664,0.2908305542454621,1.101868
14.24,14.41,14.02,14.007939,1022600,0.9941604733467102,60,28,13.47,0.2951959745177752,1.099614
14.48,14.56,14.18,14.066713,786300,0.9941604733467102,60,28,13.386666666666663,0.2801763857293823,1.096467
14.2,14.285,14.125,13.929573,662300,0.9941604733467102,60,28,13.293333333333337,0.2977427795665644,1.098406
14.24,14.27,14.09,13.919778,508400,0.9941604733467102,60,28,13.263333333333334,0.3181461986507248,1.091215
14.21,14.44,14.15,14.037326,585800,0.9941604733467102,60,28,13.253333333333336,0.2500959346518561,1.08527
14.3,14.39,13.69,13.420193,726500,0.9941604733467102,60,28,13.08,0.248884818548826,1.08737
13.82,14.03,13.705,13.674884,807300,0.9941604733467102,60,28,12.996666666666668,0.2361457131815215,1.086567
13.93,14.145,13.75,13.547539,1020700,0.9941604733467102,60,28,12.83,0.27244375344616,1.083835
13.99,13.99,13.58,13.322237,965000,0.9941604733467102,60,28,12.796666666666669,0.267724485961799,1.07754
13.72,13.905,13.585,13.586721,675200,0.9941604733467102,60,28,12.766666666666666,0.3030562159743898,1.082275
13.88,14.19,13.79,13.547539,743200,0.9941604733467102,60,28,12.766666666666666,0.2974351404196943,1.081105
13.79,13.79,13.405,13.175299,889000,0.9941604733467102,60,28,12.716666666666669,0.2874068153027906,1.076971
13.34,13.38,13.13,12.979384,910900,0.9941604733467102,60,28,12.51,0.2087438122174447,1.075732
13.23,13.42,13.16,13.116526,649500,0.9941604733467102,60,28,12.363333333333337,0.2715249726752566,1.072444
