Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.73,14.11,13.64,13.606313,1638900,0.9998111128807068,60,1,13.186666666666667,0.2237115894806829,1.068365
14.4,14.46,13.97,13.831615,845500,0.9998111128807068,60,1,13.05,0.1964489859450831,1.072501
13.76,14.12,13.76,13.821819,1571800,0.9998111128807068,60,1,13.093333333333334,0.1940211756751395,1.072766
13.94,13.94,13.395,13.508356,1866300,0.9998111128807068,60,1,13.006666666666666,0.23896797343488,1.058335
13.7,13.7,13.395,13.165504,2105400,0.9998111128807068,60,1,12.78,0.1973246350878416,1.061413
13.55,14.03,13.55,13.616109,1153500,0.9998111128807068,60,1,12.71,0.2671955463446487,1.067886
14.12,14.435,14.105,13.958961,1595100,0.9998111128807068,60,1,12.863333333333337,0.1843487707254897,1.071915
14.17,14.17,13.55,13.302645,1263400,0.9998111128807068,60,1,12.910000000000002,0.2447053261369926,1.077424
13.61,14.11,13.58,13.410398,1273400,0.9998111128807068,60,1,12.839999999999998,0.230747966851433,1.087039
13.63,14.21,13.56,13.900186,1518100,0.9998111128807068,60,1,12.82,0.2009098636890565,1.083506
14.4,14.42,14.045,13.831615,1173800,0.9998111128807068,60,1,13.0,0.2163231333913731,1.077819
14.0,14.27,13.93,13.919778,807800,0.9998111128807068,60,1,13.173333333333332,0.2299998809884336,1.080707
14.39,14.465,14.24,14.105897,856600,0.9998111128807068,60,1,13.243333333333334,0.2431805767124501,1.083952
14.58,14.655,14.31,14.14508,717000,0.9998111128807068,60,1,13.35,0.1882814456369332,1.084363
14.6,15.08,14.6,14.752418,1359500,0.9998111128807068,60,1,13.633333333333333,0.1721179456931334,1.090465
15.08,15.26,14.78,14.536911,1273200,0.9998111128807068,60,1,13.78,0.1903195198213498,1.080334
14.86,14.88,14.525,14.340996,1169200,0.9998111128807068,60,1,13.846666666666666,0.186203620248354,1.091227
14.55,14.63,14.45,14.272425,589600,0.9998111128807068,60,1,13.683333333333332,0.1887801955258903,1.096011
14.67,14.76,14.51,14.438952,585300,0.9998111128807068,60,1,13.65,0.1548449258989137,1.090334
14.67,14.81,14.45,14.380178,840900,0.9998111128807068,60,1,13.663333333333334,0.1879687744523333,1.092013
14.75,14.81,14.555,14.340996,746100,0.9998111128807068,60,1,13.686666666666667,0.1975490928971114,1.091358
14.82,14.82,14.36,14.115692,890600,0.9998111128807068,60,1,13.576666666666668,0.1965679220927189,1.086933
14.5,14.5,14.15,14.115692,718700,0.9998111128807068,60,1,13.486666666666666,0.180394402538618,1.091751
14.44,14.55,14.06,13.909982,846000,0.9998111128807068,60,1,13.339999999999998,0.2187987990180381,1.099989
14.26,14.49,14.14,14.135284,1379800,0.9998111128807068,60,1,13.346666666666666,0.2232432875099962,1.105461
14.46,14.61,14.34,14.164672,1014500,0.9998111128807068,60,1,13.363333333333337,0.2034814566206698,1.09866
14.33,14.8,14.26,14.458545,2386700,0.9998111128807068,60,1,13.55,0.2459802224190976,1.092538
14.63,14.83,14.585,14.438952,1147800,0.9998111128807068,60,1,13.653333333333334,0.1760575900932661,1.097538
14.79,14.79,14.51,14.429156,712500,0.9998111128807068,60,1,13.743333333333334,0.1831619361716766,1.095218
14.75,14.75,14.385,14.243037,473400,0.9998111128807068,60,1,13.670000000000002,0.1665077981923802,1.097093
