Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.34,13.38,13.13,12.979384,910900,0.9952292442321776,60,28,12.716666666666669,0.1920571795756276,1.075732
13.23,13.42,13.16,13.116526,649500,0.9952292442321776,60,28,12.51,0.1862496860850638,1.072444
13.45,13.52,13.21,13.008771,584400,0.9952292442321776,60,28,12.363333333333337,0.1824230578154616,1.072306
13.26,13.35,13.17,13.057751,1821800,0.9952292442321776,60,28,12.306666666666668,0.2244387752523699,1.070767
13.38,13.41,13.125,13.057751,1484500,0.9952292442321776,60,28,12.333333333333334,0.1868231044500553,1.073307
13.56,13.98,13.47,13.616109,769100,0.9952292442321776,60,28,12.313333333333333,0.2528602202621303,1.069519
13.72,13.855,13.55,13.488765,1277000,0.9952292442321776,60,28,12.52,0.1737982488881126,1.076079
13.81,14.35,13.77,14.007939,849600,0.9952292442321776,60,28,12.666666666666666,0.2226985734005275,1.069862
14.44,15.08,14.41,14.683846,991900,0.9952292442321776,60,28,12.99,0.2167776244215774,1.07118
14.98,15.05,14.625,14.615276,821700,0.9952292442321776,60,28,13.353333333333332,0.1888351735729357,1.069805
14.85,14.93,14.785,14.566298,678100,0.9952292442321776,60,28,13.736666666666666,0.2037676167653607,1.070744
14.85,14.98,14.73,14.576094,583600,0.9952292442321776,60,28,13.926666666666668,0.2127303163245157,1.078272
14.83,15.085,14.825,14.60548,875600,0.9952292442321776,60,28,13.89,0.208024908460861,1.075095
14.84,15.065,14.82,14.793618,1672100,0.9952292442321776,60,28,13.886666666666663,0.1774826773534034,1.076299
14.84,15.15,14.76,14.99166,1223000,0.9952292442321776,60,28,13.910000000000002,0.1639785573643629,1.078935
15.35,15.35,15.065,15.120386,2643700,0.9952292442321776,60,28,13.996666666666664,0.1780411885105704,1.084305
15.24,15.42,15.03,15.001561,1829400,0.9952292442321776,60,28,14.116666666666667,0.1724666313234393,1.094595
15.05,15.135,14.82,14.704501,2091100,0.9952292442321776,60,28,14.186666666666667,0.1792377392459705,1.094212
14.91,14.91,14.49,14.397538,1426600,0.9952292442321776,60,28,14.089999999999998,0.14081804691607,1.09243
14.34,14.495,14.13,14.130184,1912800,0.9952292442321776,60,28,13.846666666666666,0.2038340506368449,1.092037
14.21,14.79,14.21,14.615383,947700,0.9952292442321776,60,28,13.553333333333333,0.186853122083022,1.099264
14.81,15.1,14.71,14.942149,785900,0.9952292442321776,60,28,13.523333333333332,0.1770634963621689,1.09589
15.07,15.075,14.88,14.813423,1115400,0.9952292442321776,60,28,13.706666666666663,0.1708921371385435,1.090667
14.91,15.4,14.86,15.249111,882100,0.9952292442321776,60,28,13.936666666666667,0.220260565651072,1.091048
15.57,15.595,15.23,15.278818,1105200,0.9952292442321776,60,28,14.15,0.2013383750784573,1.095722
15.39,15.74,15.39,15.565977,345300,0.9952292442321776,60,28,14.263333333333334,0.1835192939389807,1.091584
15.55,15.85,15.35,15.526369,866900,0.9952292442321776,60,28,14.516666666666666,0.2838366802997554,1.086803
15.46,15.705,15.21,15.526369,754600,0.9952292442321776,60,28,14.61,0.1624138919008896,1.09075
15.65,15.815,15.58,15.447153,702400,0.9952292442321776,60,28,14.693333333333332,0.1728879594480528,1.09131
15.53,15.78,15.515,15.615487,1010400,0.9952292442321776,60,28,14.653333333333334,0.1719754566004721,1.088495
