Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.85,14.98,14.73,14.576094,583600,0.9759785532951356,60,0,13.89,0.1414137567994921,1.075095
14.83,15.085,14.825,14.605481,875600,0.9759785532951356,60,0,13.886666666666663,0.1468751130113585,1.076299
14.84,15.065,14.82,14.793618,1672100,0.9759785532951356,60,0,13.910000000000002,0.1415660136386471,1.078935
14.84,15.15,14.76,14.99166,1223000,0.9759785532951356,60,0,13.996666666666668,0.1632757924676986,1.084305
15.35,15.35,15.065,15.120386,2643700,0.9759785532951356,60,0,14.116666666666667,0.1426047955826475,1.094595
15.24,15.42,15.03,15.001561,1829400,0.9759785532951356,60,0,14.186666666666667,0.1658982278271166,1.094212
15.05,15.135,14.82,14.704501,2091100,0.9759785532951356,60,0,14.090000000000002,0.1366953366026711,1.09243
14.91,14.91,14.49,14.397538,1426600,0.9759785532951356,60,0,13.846666666666666,0.1542273448746611,1.092037
14.34,14.495,14.13,14.130184,1912800,0.9759785532951356,60,0,13.553333333333333,0.151437247413792,1.099264
14.21,14.79,14.21,14.615383,947700,0.9759785532951356,60,0,13.523333333333332,0.1443313773608805,1.09589
14.81,15.1,14.71,14.942149,785900,0.9759785532951356,60,0,13.706666666666663,0.1496898865245047,1.090667
15.07,15.075,14.88,14.813423,1115400,0.9759785532951356,60,0,13.936666666666667,0.1462557270331125,1.091048
14.91,15.4,14.86,15.249111,882100,0.9759785532951356,60,0,14.15,0.1520494492394572,1.095722
15.57,15.595,15.23,15.278818,1105200,0.9759785532951356,60,0,14.263333333333334,0.1249819478018158,1.091584
15.39,15.74,15.39,15.565977,345300,0.9759785532951356,60,0,14.516666666666666,0.1323002874773806,1.086803
15.55,15.85,15.35,15.526369,866900,0.9759785532951356,60,0,14.61,0.1342096673861232,1.09075
15.46,15.705,15.21,15.526369,754600,0.9759785532951356,60,0,14.693333333333332,0.1366091197061753,1.09131
15.65,15.815,15.58,15.447153,702400,0.9759785532951356,60,0,14.653333333333334,0.1400968049758673,1.088495
15.53,15.78,15.515,15.615487,1010400,0.9759785532951356,60,0,14.683333333333332,0.1161526625635536,1.085658
15.97,16.48,15.87,16.239313,1669000,0.9759785532951356,60,0,14.923333333333332,0.1496713533878579,1.089064
16.66,16.77,16.535,16.397745,1351800,0.9759785532951356,60,0,15.243332999999996,0.1349037987316906,1.096972
16.559999,16.565001,16.290001,16.130392,1603800,0.9759785532951356,60,0,15.416666666666668,0.1348222341179845,1.100594
16.24,16.290001,16.059999,16.061077,868600,0.9759785532951356,60,0,15.356666333333331,0.1250204654631639,1.101406
16.139999,16.43,16.139999,16.229412,863000,0.9759785532951356,60,0,15.299999666666668,0.1547941279332345,1.114455
16.459999,16.549999,16.290001,16.338335,603800,0.9759785532951356,60,0,15.369999333333336,0.1519129880901967,1.122347
16.639999,16.82,16.545,16.615591,599900,0.9759785532951356,60,0,15.556666666666668,0.1383362465944285,1.122776
16.85,16.950001,16.629999,16.744316,602000,0.9759785532951356,60,0,15.730000333333331,0.1739147855113583,1.12376
17.0,17.08,16.809999,16.764122,1046700,0.9759785532951356,60,0,15.873333666666664,0.1297413504832281,1.122889
16.99,17.16,16.98,16.932455,618000,0.9759785532951356,60,0,15.98,0.1273794111769793,1.120523
17.0,17.110001,16.844999,16.823532,745200,0.9759785532951356,60,0,16.006666666666664,0.1303876855824403,1.11371
