Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
192.630005,195.419998,191.710007,193.275757,1149200,0.9996482133865356,1,28,192.85333233333336,0.7503686697110967,1.090667
193.410004,197.380005,192.490005,195.655853,1241600,0.9996482133865356,1,28,193.163335,0.949835478794918,1.091048
195.600006,195.940002,192.190002,193.06662,1225100,0.9996482133865356,1,28,193.806666,0.8581698755999281,1.095722
192.990005,194.059998,191.240005,191.732178,1688100,0.9996482133865356,1,28,193.28999833333333,0.8909764532798379,1.091584
194.110001,197.470001,192.080002,195.566223,1603300,0.9996482133865356,1,28,193.25999966666663,0.7886589342485464,1.086803
197.119995,198.610001,196.470001,197.179504,952200,0.9996482133865356,1,28,194.636668,0.7404250597333722,1.09075
195.039993,198.860001,194.080002,194.829285,1492800,0.9996482133865356,1,28,195.67333466666665,0.7238804438672353,1.09131
192.300003,194.110001,190.179993,193.216003,1535400,0.9996482133865356,1,28,194.88666766666665,0.7007434631896148,1.088495
193.0,194.259995,191.820007,191.662476,1214800,0.9996482133865356,1,28,193.0400033333333,0.714952182753128,1.085658
191.929993,197.410004,191.800003,192.399399,1605300,0.9996482133865356,1,28,192.2266693333333,0.7098458961064654,1.089064
194.770004,195.300003,192.149994,192.100632,1255200,0.9996482133865356,1,28,191.85333266666663,0.7065235499750747,1.096972
195.860001,196.039993,190.949997,190.238388,1740700,0.9996482133865356,1,28,191.3766633333333,0.747878432680716,1.100594
192.869995,194.169998,191.630005,192.459152,1542700,0.9996482133865356,1,28,191.39666266666663,0.7549871937567195,1.101406
193.029999,194.419998,191.509995,192.827621,1139400,0.9996482133865356,1,28,191.63999966666665,0.7521558529441698,1.114455
191.630005,193.020004,190.940002,191.851669,935900,0.9996482133865356,1,28,192.179998,0.6513764521444282,1.122347
190.190002,191.25,187.229996,187.400192,2601700,0.9996482133865356,1,28,190.486664,0.7534650975224587,1.122776
189.979996,191.330002,186.839996,190.178635,3220800,0.9996482133865356,1,28,189.599996,0.7136041698974414,1.12376
186.0,186.440002,181.440002,181.50473,3320900,0.9996482133865356,1,28,186.136663,0.7213721744173093,1.122889
182.0,183.0,179.570007,178.915512,4664900,0.9996482133865356,1,28,183.29666666666665,0.6500624090702224,1.120523
176.160004,178.899994,171.929993,176.306366,5137600,0.9996482133865356,1,28,178.65333066666668,0.6794334497833138,1.11371
178.25,178.869995,176.039993,177.640823,2778900,0.9996482133865356,1,28,177.36000066666668,0.7332730971077613,1.112533
177.119995,178.850006,175.789993,177.332108,2098800,0.9996482133865356,1,28,176.8300016666667,0.7088427322687288,1.106317
179.690002,180.470001,172.809998,172.731232,3475500,0.9996482133865356,1,28,175.63333633333332,0.7624219651112619,1.105046
175.740005,181.300003,175.619995,179.692276,2100600,0.9996482133865356,1,28,176.32000200000002,0.7468790110731114,1.107837
181.779999,183.199997,179.179993,179.254105,2954400,0.9996482133865356,1,28,176.963333,0.660502174133974,1.097876
177.059998,178.360001,174.889999,174.304688,2859000,0.9996482133865356,1,28,177.49000033333334,0.6400808706161968,1.102426
172.029999,174.360001,170.899994,171.785172,4455600,0.9996482133865356,1,28,174.843333,0.742509227142809,1.099759
172.220001,173.350006,171.029999,171.127914,3216100,0.9996482133865356,1,28,172.12333166666667,0.7459631551755773,1.100788
172.199997,172.630005,170.050003,169.952805,2363400,0.9996482133865356,1,28,170.66666666666666,0.783846769498866,1.094415
171.179993,172.320007,169.229996,169.444916,1724900,0.9996482133865356,1,28,169.88333133333333,0.6893726853897316,1.095158
