Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.82,0.82,0.76,0.78,17200,0.9998200535774232,56,7,-0.1933333333333333,-0.0037533154880007,1.06262
0.77,0.8,0.76,0.76,38800,0.9998200535774232,56,7,-0.2099999999999999,-0.0035723898390614,1.068833
0.8,0.8,0.76,0.79,3500,0.9998200535774232,56,7,-0.2166666666666666,-0.0051439306837247,1.055075
0.78,0.8,0.77,0.77,6600,0.9998200535774232,56,7,-0.2233333333333332,-0.0049362834742148,1.054953
0.78,0.78,0.76,0.77,13200,0.9998200535774232,56,7,-0.2266666666666666,-0.0037553226275689,1.05847
0.75,0.78,0.75,0.75,18100,0.9998200535774232,56,7,-0.2233333333333332,-0.0052936840052159,1.068365
0.76,0.77,0.73,0.73,29000,0.9998200535774232,56,7,-0.2366666666666667,-0.005268200356054,1.072501
0.73,0.9,0.73,0.85,187400,0.9998200535774232,56,7,-0.25,-0.0046804087016802,1.072766
0.9,0.9,0.81,0.84,20900,0.9998200535774232,56,7,-0.2233333333333332,-0.0042110006074368,1.058335
0.8,0.85,0.8,0.85,5000,0.9998200535774232,56,7,-0.1933333333333333,-0.0039243459181017,1.061413
0.84,0.87,0.79,0.87,8600,0.9998200535774232,56,7,-0.1533333333333333,-0.0046193043340415,1.067886
0.86,0.86,0.79,0.86,14900,0.9998200535774232,56,7,-0.1466666666666666,-0.0047807106173549,1.071915
0.87,0.87,0.83,0.86,7100,0.9998200535774232,56,7,-0.14,-0.0062354556652759,1.077424
0.81,0.84,0.81,0.84,2600,0.9998200535774232,56,7,-0.1366666666666667,-0.0046853500655262,1.087039
0.81,0.85,0.78,0.8,26700,0.9998200535774232,56,7,-0.1466666666666668,-0.0049419461912378,1.083506
0.85,0.85,0.76,0.76,15200,0.9998200535774232,56,7,-0.1666666666666666,-0.0046623522866313,1.077819
0.82,0.87,0.81,0.86,142100,0.9998200535774232,56,7,-0.1999999999999998,-0.0049685231210651,1.080707
0.87,0.91,0.86,0.9,138000,0.9998200535774232,56,7,-0.1933333333333333,-0.0046785896814091,1.083952
0.9,0.93,0.88,0.9,22200,0.9998200535774232,56,7,-0.16,-0.0049479891269815,1.084363
0.92,0.93,0.88,0.93,22600,0.9998200535774232,56,7,-0.1133333333333332,-0.0051700053759142,1.090465
0.89,0.93,0.89,0.93,21800,0.9998200535774232,56,7,-0.0899999999999998,-0.0039301447933102,1.080334
0.89,0.92,0.88,0.9,20200,0.9998200535774232,56,7,-0.0799999999999999,-0.0041861979868689,1.091227
0.9,0.91,0.88,0.9,15800,0.9998200535774232,56,7,-0.0799999999999999,-0.0038620365482896,1.096011
0.88,0.89,0.85,0.86,13700,0.9998200535774232,56,7,-0.0899999999999999,-0.0043078554211526,1.090334
0.9,0.9,0.86,0.88,8300,0.9998200535774232,56,7,-0.1133333333333332,-0.0046855237995526,1.092013
0.85,0.89,0.84,0.88,9100,0.9998200535774232,56,7,-0.12,-0.0048085658531932,1.091358
0.88,0.9,0.81,0.9,42500,0.9998200535774232,56,7,-0.1266666666666666,-0.0048487139388186,1.086933
0.9,0.9,0.79,0.82,42700,0.9998200535774232,56,7,-0.1133333333333332,-0.0048351489317572,1.091751
0.82,0.88,0.79,0.81,120100,0.9998200535774232,56,7,-0.1333333333333333,-0.0033736547311822,1.099989
0.82,0.84,0.81,0.81,53800,0.9998200535774232,56,7,-0.1566666666666666,-0.0042827695968017,1.105461
