Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.86,0.89,0.82,0.88,22100,0.9998281002044678,56,28,-0.13,-0.0023322072001766,1.098406
0.87,0.88,0.82,0.85,19600,0.9998281002044678,56,28,-0.12,-0.0022233021770027,1.091215
0.85,0.85,0.77,0.84,69900,0.9998281002044678,56,28,-0.1333333333333334,-0.0030997474898006,1.08527
0.84,0.84,0.78,0.79,22800,0.9998281002044678,56,28,-0.1433333333333334,-0.0029932245139653,1.08737
0.85,0.85,0.78,0.8,51000,0.9998281002044678,56,28,-0.1733333333333333,-0.0023442754191812,1.086567
0.83,0.92,0.83,0.92,198500,0.9998281002044678,56,28,-0.1899999999999999,-0.0032748823101765,1.083835
0.92,0.95,0.9,0.95,184600,0.9998281002044678,56,28,-0.1633333333333332,-0.0031537366818609,1.07754
0.98,0.98,0.91,0.95,142400,0.9998281002044678,56,28,-0.1099999999999999,-0.00295911405764,1.082275
0.98,1.0,0.91,1.0,98700,0.9998281002044678,56,28,-0.06,-0.0026356118603344,1.081105
1.0,1.12,1.0,1.09,291000,0.9998281002044678,56,28,-0.0333333333333333,-0.0024645102467416,1.076971
1.12,1.12,1.01,1.01,86300,0.9998281002044678,56,28,0.0133333333333334,-0.0028424825192791,1.075732
1.05,1.06,1.02,1.06,101700,0.9998281002044678,56,28,0.0333333333333332,-0.0029392023506745,1.072444
1.1,1.1,1.06,1.08,81600,0.9998281002044678,56,28,0.0533333333333334,-0.003671915377829,1.072306
1.12,1.12,1.02,1.02,63100,0.9998281002044678,56,28,0.05,-0.0029043438707397,1.070767
1.05,1.05,1.02,1.05,22500,0.9998281002044678,56,28,0.0533333333333334,-0.0030151674519631,1.073307
1.1,1.1,1.04,1.07,68900,0.9998281002044678,56,28,0.05,-0.0028813565107286,1.069519
1.15,1.15,1.08,1.12,146300,0.9998281002044678,56,28,0.0466666666666668,-0.0029515094246236,1.076079
1.14,1.14,1.06,1.09,140400,0.9998281002044678,56,28,0.08,-0.0028616907441254,1.069862
1.08,1.12,1.06,1.09,87400,0.9998281002044678,56,28,0.0933333333333334,-0.0030503889527489,1.07118
1.07,1.1,1.04,1.09,133600,0.9998281002044678,56,28,0.0999999999999998,-0.0032015716663074,1.069805
1.11,1.11,1.06,1.11,84700,0.9998281002044678,56,28,0.09,-0.002492896204623,1.070744
1.17,1.26,1.12,1.16,252800,0.9998281002044678,56,28,0.0966666666666666,-0.0025707006958886,1.078272
1.22,1.22,1.12,1.15,89500,0.9998281002044678,56,28,0.1200000000000001,-0.0023973611323953,1.075095
1.16,1.24,1.16,1.18,49800,0.9998281002044678,56,28,0.1399999999999999,-0.0027473758334058,1.076299
1.2,1.25,1.15,1.23,74500,0.9998281002044678,56,28,0.1633333333333331,-0.0027455591109372,1.078935
1.27,1.35,1.24,1.35,300500,0.9998281002044678,56,28,0.1866666666666665,-0.0030157806755409,1.084305
1.38,1.59,1.38,1.47,961900,0.9998281002044678,56,28,0.2533333333333332,-0.0030659642684033,1.094595
1.49,1.59,1.46,1.48,493100,0.9998281002044678,56,28,0.3500000000000003,-0.0030185615996704,1.094212
1.47,1.47,1.25,1.37,299900,0.9998281002044678,56,28,0.4333333333333333,-0.0021082553441029,1.09243
1.4,1.4,1.2,1.34,386400,0.9998281002044678,56,28,0.4400000000000001,-0.0026908604552058,1.092037
