Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.830002,47.200001,46.48,47.009998,170300,0.9997475743293762,56,25,45.94,0.8449033193536838,1.098406
47.16,47.25,46.549999,47.060001,154000,0.9997475743293762,56,25,45.903333,0.7978250947530182,1.091215
47.099998,47.549999,47.0,47.330002,319800,0.9997475743293762,56,25,46.00999933333333,1.1488168436854884,1.08527
47.060001,47.23,46.419998,46.77,246100,0.9997475743293762,56,25,46.133333666666665,1.1022433916081944,1.08737
46.869999,46.950001,45.895,46.060001,455300,0.9997475743293762,56,25,46.05333433333334,0.8503876251533552,1.086567
46.040001,46.285,45.02,45.09,308700,0.9997475743293762,56,25,45.720001,1.1973304274917906,1.083835
45.43,46.169998,44.970001,45.669998,604000,0.9997475743293762,56,25,44.97333366666667,1.1485211327888434,1.07754
45.669998,46.200001,45.189999,45.740002,569800,0.9997475743293762,56,25,44.60666633333333,1.0698045115058126,1.082275
45.779999,47.990002,44.84,44.860001,396900,0.9997475743293762,56,25,44.5,0.953540730863855,1.081105
44.529999,45.200001,44.169998,45.009998,527300,0.9997475743293762,56,25,44.42333366666666,0.8879978412799538,1.076971
44.66,44.75,43.720001,44.419998,306700,0.9997475743293762,56,25,44.20333366666667,1.0322975199198143,1.075732
44.299999,44.509998,43.633999,44.02,246300,0.9997475743293762,56,25,43.76333233333333,1.079383968267521,1.072444
43.860001,44.57,43.66,43.830002,237700,0.9997475743293762,56,25,43.483332,1.3409318302832145,1.072306
43.66,44.509998,43.66,44.279999,305400,0.9997475743293762,56,25,43.09,1.0558400087519346,1.070767
44.419998,45.650002,44.200001,45.599998,340200,0.9997475743293762,56,25,43.04333366666666,1.0891753420565355,1.073307
46.080002,46.919998,45.84,46.849998,297700,0.9997475743293762,56,25,43.56999966666666,1.0476828420930775,1.069519
46.450001,46.59,45.810001,46.34,310600,0.9997475743293762,56,25,44.57666499999999,1.06356810430098,1.076079
46.32,47.240002,46.119999,47.049999,222200,0.9997475743293762,56,25,45.263332,1.039019314134168,1.069862
47.200001,47.490002,46.720001,47.080002,270800,0.9997475743293762,56,25,45.74666566666667,1.1116127967587557,1.07118
46.98,47.66,46.540001,47.48,282200,0.9997475743293762,56,25,45.82333366666666,1.160703256813579,1.069805
47.400002,47.634998,46.669998,47.43,228200,0.9997475743293762,56,25,46.20333366666667,0.9035745874859444,1.070744
47.400002,48.48,47.209999,48.009998,302700,0.9997475743293762,56,25,46.33000066666667,0.9376013447252372,1.078272
48.060001,48.959999,47.830002,48.099998,205600,0.9997475743293762,56,25,46.63999933333333,0.871234929048592,1.075095
48.470001,49.029999,48.099998,48.490002,222000,0.9997475743293762,56,25,46.84666533333333,0.9913776899967572,1.076299
48.490002,49.75,47.759998,48.400002,455600,0.9997475743293762,56,25,47.19999933333333,1.033488770584345,1.078935
48.98,49.919998,48.91,49.759998,569400,0.9997475743293762,56,25,47.33000066666667,1.102529270304178,1.084305
49.389999,51.555,48.990002,51.150002,798200,0.9997475743293762,56,25,47.883334,1.10157536787318,1.094595
51.150002,51.34,50.095001,50.389999,273200,0.9997475743293762,56,25,48.77000066666667,1.1049505029557185,1.094212
50.349998,51.029999,49.849998,50.32,262600,0.9997475743293762,56,25,49.433333000000005,0.7643600949989453,1.09243
49.669998,50.439999,48.029999,48.630001,1827000,0.9997475743293762,56,25,49.62000033333334,0.976491135335252,1.092037
