Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.5,27.98,26.530001,26.91,532400,0.9997164607048036,56,8,24.05333333333333,0.3739106148435674,1.106893
27.33,28.43,26.58,26.99,347100,0.9997164607048036,56,8,25.153333000000003,0.36203237631058,1.102293
27.360001,27.715,25.76,26.450001,334000,0.9997164607048036,56,8,25.96333333333333,0.5153932485841416,1.101868
25.719999,27.049999,25.620001,26.309999,391200,0.9997164607048036,56,8,25.783333666666667,0.5049934587391091,1.099614
26.290001,26.559999,23.92,25.860001,784800,0.9997164607048036,56,8,25.58333333333333,0.3765735946449314,1.096467
25.629999,26.5,24.33,25.07,443400,0.9997164607048036,56,8,25.206667,0.516933331124045,1.098406
25.07,25.559999,24.34,24.73,190000,0.9997164607048036,56,8,24.74666666666667,0.5132853192474639,1.091215
24.959999,26.209999,24.18,25.15,315800,0.9997164607048036,56,8,24.22000033333333,0.4673543589168265,1.08527
24.35,25.379999,23.200001,24.75,447600,0.9997164607048036,56,8,23.98333333333333,0.4411239030114763,1.08737
24.83,25.620001,23.92,24.540001,256500,0.9997164607048036,56,8,23.876666666666665,0.4148062611602054,1.086567
24.389999,24.790001,23.469999,24.280001,299400,0.9997164607048036,56,8,23.813333666666665,0.4841451520303669,1.083835
24.719999,25.23,24.545,25.16,168200,0.9997164607048036,56,8,23.523334,0.4514386318821939,1.07754
25.0,26.450001,24.370001,24.68,312000,0.9997164607048036,56,8,23.660000666666665,0.5926013962053521,1.082275
24.709999,25.139999,22.969999,22.98,341400,0.9997164607048036,56,8,23.706667,0.4590450631102989,1.081105
22.75,23.540001,22.33,23.360001,337500,0.9997164607048036,56,8,23.27333333333333,0.4827832507931868,1.076971
23.469999,23.469999,22.139999,23.030001,318900,0.9997164607048036,56,8,22.673333666666668,0.4789399815724921,1.075732
23.049999,24.379999,22.6,24.16,421500,0.9997164607048036,56,8,22.123334,0.4492501845701674,1.072444
24.139999,24.608999,22.74,23.51,334500,0.9997164607048036,56,8,22.51666733333333,0.4547436486661661,1.072306
23.6,24.76,23.24,23.66,293400,0.9997164607048036,56,8,22.566667,0.5031262680781282,1.070767
23.790001,25.209999,23.24,24.209999,312300,0.9997164607048036,56,8,22.776666666666667,0.4983695284217704,1.073307
24.49,24.65,23.200001,24.6,227800,0.9997164607048036,56,8,22.793333,0.3506000659085367,1.069519
24.370001,24.889999,23.379999,24.040001,198200,0.9997164607048036,56,8,23.15666633333333,0.3886064006856188,1.076079
24.200001,24.719999,23.84,24.49,185000,0.9997164607048036,56,8,23.28333333333333,0.3922211479805331,1.069862
24.450001,25.26,23.74,24.66,359800,0.9997164607048036,56,8,23.376667,0.469412194582023,1.07118
24.639999,24.84,23.67,24.57,698200,0.9997164607048036,56,8,23.396667,0.4197416113452341,1.069805
24.75,24.75,23.18,23.389999,290800,0.9997164607048036,56,8,23.57333333333333,0.494407501597883,1.070744
23.639999,25.469999,23.5,25.43,603600,0.9997164607048036,56,8,23.20666633333333,0.4882743777208304,1.078272
25.26,28.0,25.26,27.52,408700,0.9997164607048036,56,8,23.463333,0.4543919507135861,1.075095
27.629999,28.280001,26.1,26.889999,238300,0.9997164607048036,56,8,24.44666633333333,0.358688472698916,1.076299
26.82,28.700001,26.49,27.82,329500,0.9997164607048036,56,8,25.613333,0.4230911617217887,1.078935
