Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.959999,26.209999,24.18,25.15,315800,0.9998014569282532,56,25,24.22000033333333,0.4454409812011463,1.08527
24.35,25.379999,23.200001,24.75,447600,0.9998014569282532,56,25,23.98333333333333,0.4206208981467087,1.08737
24.83,25.620001,23.92,24.540001,256500,0.9998014569282532,56,25,23.876666666666665,0.6056670513060836,1.086567
24.389999,24.790001,23.469999,24.280001,299400,0.9998014569282532,56,25,23.813333666666665,0.5811130890762937,1.083835
24.719999,25.23,24.545,25.16,168200,0.9998014569282532,56,25,23.523334,0.4483323588305791,1.07754
25.0,26.450001,24.370001,24.68,312000,0.9998014569282532,56,25,23.660000666666665,0.6312438692416481,1.082275
24.709999,25.139999,22.969999,22.98,341400,0.9998014569282532,56,25,23.706667,0.6055111497384885,1.081105
22.75,23.540001,22.33,23.360001,337500,0.9998014569282532,56,25,23.27333333333333,0.564011006209671,1.076971
23.469999,23.469999,22.139999,23.030001,318900,0.9998014569282532,56,25,22.673333666666668,0.5027156469170544,1.075732
23.049999,24.379999,22.6,24.16,421500,0.9998014569282532,56,25,22.123334,0.4681608187157109,1.072444
24.139999,24.608999,22.74,23.51,334500,0.9998014569282532,56,25,22.51666733333333,0.5442369672737717,1.072306
23.6,24.76,23.24,23.66,293400,0.9998014569282532,56,25,22.566667,0.5690613859650416,1.070767
23.790001,25.209999,23.24,24.209999,312300,0.9998014569282532,56,25,22.77666666666667,0.7069518802010607,1.073307
24.49,24.65,23.200001,24.6,227800,0.9998014569282532,56,25,22.793333,0.5566487889403249,1.069519
24.370001,24.889999,23.379999,24.040001,198200,0.9998014569282532,56,25,23.15666633333333,0.5742234903715224,1.076079
24.200001,24.719999,23.84,24.49,185000,0.9998014569282532,56,25,23.28333333333333,0.5523482539121018,1.069862
24.450001,25.26,23.74,24.66,359800,0.9998014569282532,56,25,23.376667,0.5607231136415419,1.07118
24.639999,24.84,23.67,24.57,698200,0.9998014569282532,56,25,23.396667,0.5477807604412129,1.069805
24.75,24.75,23.18,23.389999,290800,0.9998014569282532,56,25,23.57333333333333,0.5860527276455085,1.070744
23.639999,25.469999,23.5,25.43,603600,0.9998014569282532,56,25,23.20666633333333,0.6119336801681754,1.078272
25.26,28.0,25.26,27.52,408700,0.9998014569282532,56,25,23.463333,0.4763730259055529,1.075095
27.629999,28.280001,26.1,26.889999,238300,0.9998014569282532,56,25,24.446666333333336,0.4943122525419902,1.076299
26.82,28.700001,26.49,27.82,329500,0.9998014569282532,56,25,25.613333,0.4593232536344915,1.078935
28.33,28.33,26.01,26.200001,894700,0.9998014569282532,56,25,26.409999666666668,0.5226636478489485,1.084305
26.0,27.35,25.389999,27.17,358000,0.9998014569282532,56,25,25.97,0.5448650058347647,1.094595
27.02,27.110001,26.17,26.85,178000,0.9998014569282532,56,25,26.063333666666665,0.5812638070151708,1.094212
26.879999,27.74,26.360001,26.629999,203600,0.9998014569282532,56,25,25.74000033333333,0.5807609006765392,1.09243
26.379999,26.709999,25.375,26.219999,720200,0.9998014569282532,56,25,25.883333000000004,0.5825403036548614,1.092037
25.99,26.16,24.73,24.9,233500,0.9998014569282532,56,25,25.566666,0.4029778353430812,1.099264
25.040001,25.52,24.629999,25.24,175000,0.9998014569282532,56,25,24.916666000000003,0.5148153161366315,1.09589
