Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.59,1.645,1.53,1.59,35800,0.9625821709632874,56,3,0.5366666666666664,0.0287101564550168,1.06262
1.69,1.69,1.57,1.62,56000,0.9625821709632874,56,3,0.5733333333333333,0.0137692242102644,1.068833
1.62,1.62,1.5,1.54,32300,0.9625821709632874,56,3,0.5899999999999999,0.0229476864869398,1.055075
1.54,1.61,1.48,1.49,34400,0.9625821709632874,56,3,0.5833333333333333,0.0221514065145635,1.054953
1.48,1.55,1.4,1.41,115700,0.9625821709632874,56,3,0.5499999999999998,0.0135145716293785,1.05847
1.41,1.46,1.38,1.41,29800,0.9625821709632874,56,3,0.4799999999999997,0.0251695009557062,1.068365
1.43,1.46,1.38,1.42,22300,0.9625821709632874,56,3,0.4366666666666665,0.021942084943453,1.072501
1.42,1.45,1.34,1.42,40600,0.9625821709632874,56,3,0.4133333333333331,0.0194247803732984,1.072766
1.44,1.44,1.35,1.38,47300,0.9625821709632874,56,3,0.4166666666666663,0.0176507044001451,1.058335
1.34,1.36,1.28,1.28,78500,0.9625821709632874,56,3,0.4066666666666663,0.0155689606563177,1.061413
1.34,1.45,1.33,1.4,66800,0.9625821709632874,56,3,0.3599999999999996,0.019174277485237,1.067886
1.4,1.52,1.38,1.48,30600,0.9625821709632874,56,3,0.3533333333333328,0.0210227008608077,1.071915
1.51,1.536,1.45,1.47,25600,0.9625821709632874,56,3,0.3866666666666665,0.0288690642693508,1.077424
1.48,1.53,1.41,1.48,4800,0.9625821709632874,56,3,0.4499999999999999,0.0203943985327686,1.087039
1.48,1.6,1.3,1.46,42800,0.9625821709632874,56,3,0.4766666666666665,0.0213206127936098,1.083506
1.49,1.59,1.45,1.58,36900,0.9625821709632874,56,3,0.4699999999999997,0.0182058070825384,1.077819
1.55,1.552,1.381,1.47,33700,0.9625821709632874,56,3,0.5066666666666666,0.0185961230017339,1.080707
1.51,1.58,1.48,1.56,41600,0.9625821709632874,56,3,0.5033333333333332,0.0178041718912511,1.083952
1.58,1.67,1.56,1.67,94100,0.9625821709632874,56,3,0.5366666666666664,0.0219261931924508,1.084363
1.6,1.67,1.39,1.54,200200,0.9625821709632874,56,3,0.5666666666666664,0.0219126450906324,1.090465
1.5,1.531,1.4,1.47,62400,0.9625821709632874,56,3,0.5899999999999999,0.0150435038977952,1.080334
1.49,1.49,1.37,1.4,69700,0.9625821709632874,56,3,0.5599999999999998,0.0162485520622581,1.091227
1.34,1.38,1.26,1.3,110300,0.9625821709632874,56,3,0.4699999999999997,0.0146698267113507,1.096011
1.29,1.36,1.265,1.31,130800,0.9625821709632874,56,3,0.3899999999999999,0.0189764554873585,1.090334
1.32,1.33,1.29,1.31,62900,0.9625821709632874,56,3,0.3366666666666666,0.0196691466284181,1.092013
1.29,1.38,1.25,1.33,147700,0.9625821709632874,56,3,0.3066666666666664,0.0214115772477973,1.091358
1.36,1.41,1.33,1.35,120800,0.9625821709632874,56,3,0.3166666666666666,0.0216662299777456,1.086933
1.34,1.54,1.34,1.53,185300,0.9625821709632874,56,3,0.3299999999999998,0.0208197778475391,1.091751
1.48,1.59,1.45,1.59,86000,0.9625821709632874,56,3,0.4033333333333333,0.012307710278243,1.099989
1.555,1.77,1.555,1.71,533000,0.9625821709632874,56,3,0.49,0.0180549480701004,1.105461
