Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.54,2.09,1.54,1.92,398800,0.999817669391632,56,7,0.49,0.0095127133920017,1.08527
1.8,1.9,1.6,1.62,148500,0.999817669391632,56,7,0.6366666666666667,0.0090541604541729,1.08737
1.89,2.25,1.66,2.16,4317000,0.999817669391632,56,7,0.6900000000000002,0.0130372036294404,1.086567
2.08,2.17,1.8,1.99,486200,0.999817669391632,56,7,0.9000000000000001,0.0125109253570618,1.083835
1.99,1.99,1.8,1.85,188800,0.999817669391632,56,7,0.9233333333333336,0.0095178004526316,1.07754
1.77,1.82,1.69,1.74,202800,0.999817669391632,56,7,1.0,0.0134167508408058,1.082275
1.71,1.76,1.65,1.72,58500,0.999817669391632,56,7,0.8600000000000001,0.0133521629713783,1.081105
1.8,1.8,1.61,1.7,87600,0.999817669391632,56,7,0.7699999999999998,0.0118624151577069,1.076971
1.7,1.7,1.56,1.57,166500,0.999817669391632,56,7,0.72,0.0106727084360899,1.075732
1.57,1.69,1.57,1.6,52500,0.999817669391632,56,7,0.6633333333333333,0.0099461870682923,1.072444
1.6,1.65,1.6,1.6,41100,0.999817669391632,56,7,0.6233333333333333,0.0117075471914502,1.072306
1.62,1.689,1.6,1.66,44700,0.999817669391632,56,7,0.5900000000000001,0.0121166286336409,1.070767
1.63,1.69,1.58,1.64,35800,0.999817669391632,56,7,0.6199999999999999,0.0158036548757855,1.073307
1.63,1.7,1.59,1.63,75900,0.999817669391632,56,7,0.6333333333333335,0.0118749389591785,1.069519
1.675,1.69,1.58,1.59,46000,0.999817669391632,56,7,0.6433333333333333,0.0125252774157234,1.076079
1.59,1.661,1.59,1.62,22600,0.999817669391632,56,7,0.6199999999999999,0.0118166514850829,1.069862
1.61,1.72,1.61,1.69,39800,0.999817669391632,56,7,0.6133333333333333,0.0125926361861479,1.07118
1.61,1.75,1.59,1.75,3113900,0.999817669391632,56,7,0.6333333333333335,0.0118578048821922,1.069805
3.06,3.25,2.43,2.48,42963200,0.999817669391632,56,7,0.6866666666666668,0.0125405931321774,1.070744
2.18,2.36,2.06,2.22,1855100,0.999817669391632,56,7,0.9733333333333334,0.0131032894872308,1.078272
2.17,2.2,1.96,1.96,626000,0.999817669391632,56,7,1.1500000000000004,0.0099608842175278,1.075095
1.95,2.03,1.84,1.84,524100,0.999817669391632,56,7,1.2200000000000002,0.0106098466218919,1.076299
1.8,1.89,1.77,1.77,596800,0.999817669391632,56,7,1.0066666666666668,0.009788265044803,1.078935
1.84,2.54,1.81,2.31,3555800,0.999817669391632,56,7,0.8566666666666667,0.0109181852915421,1.084305
2.29,2.3,2.15,2.21,315200,0.999817669391632,56,7,0.9733333333333334,0.011875379285073,1.094595
2.24,2.389,2.12,2.33,340700,0.999817669391632,56,7,1.096666666666667,0.0121872272486105,1.094212
2.26,2.29,2.19,2.22,155200,0.999817669391632,56,7,1.2833333333333332,0.0122889818794197,1.09243
2.22,2.71,2.2,2.55,814400,0.999817669391632,56,7,1.2533333333333334,0.0122546016029018,1.092037
2.5,2.92,2.45,2.84,847500,0.999817669391632,56,7,1.3666666666666667,0.0085504697497205,1.099264
2.86,3.15,2.85,2.86,851100,0.999817669391632,56,7,1.5366666666666666,0.0108546057022389,1.09589
